onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.865166739007691	7	late	dm_task	0.865166739007691	n/a	4.0	1.0	n/a
180.8651667390077	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.183997760002999	7	late	em_task	n/a	n/a	n/a	n/a	19.707520751865
189.183997760003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.93964231100108	8	late	dm_task	0.93964231100108	n/a	4.0	-1.0	n/a
208.93964231100108	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7762785219965984	8	late	em_task	n/a	n/a	n/a	n/a	176.154449461655
215.7762785219966	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.13347876300395	9	early	dm_task	1.13347876300395	n/a	-4.0	1.0	n/a
231.13347876300395	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9354896660079	9	early	em_task	n/a	n/a	n/a	n/a	57.1954850721642
244.9354896660079	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.32348037100746	10	early	dm_task	1.32348037100746	n/a	0.0	1.0	n/a
259.32348037100746	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.546032407000901	10	early	em_task	n/a	n/a	n/a	n/a	41.6087508591133
273.5460324070009	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.0842453790101	11	late	dm_task	1.0842453790101	n/a	4.0	1.0	n/a
293.0842453790101	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4714057840029007	11	late	em_task	n/a	n/a	n/a	n/a	125.796840695627
300.4714057840029	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.74483039000188	12	late	dm_task	0.74483039000188	n/a	21.0	-1.0	n/a
320.7448303900019	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8147468270035	12	late	em_task	n/a	n/a	n/a	n/a	53.3252212272089
329.8147468270035	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
