onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.535307566999109	7	late	dm_task	0.535307566999109	n/a	-21.0	1.0	n/a
180.5353075669991	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9892697250033997	7	late	em_task	n/a	n/a	n/a	n/a	163.465398212514
187.9892697250034	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.646442174998811	8	late	dm_task	0.646442174998811	n/a	0.0	-1.0	n/a
208.6464421749988	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2154938159947015	8	late	em_task	n/a	n/a	n/a	n/a	152.242431405001
216.2154938159947	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.652220989999478	9	early	dm_task	0.652220989999478	n/a	-21.0	1.0	n/a
230.65222098999948	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5911273060046014	9	early	em_task	n/a	n/a	n/a	n/a	36.495462432083
244.5911273060046	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.664655546002905	10	late	dm_task	0.664655546002905	n/a	0.0	-1.0	n/a
264.6646555460029	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9167096809979007	10	late	em_task	n/a	n/a	n/a	n/a	51.3796286984666
272.9167096809979	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.887293006002437	11	early	dm_task	0.887293006002437	n/a	4.0	-1.0	n/a
286.88729300600244	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.792087455993201	11	early	em_task	n/a	n/a	n/a	n/a	136.040087491029
299.7920874559932	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.747494576993631	12	early	dm_task	0.747494576993631	n/a	0.0	1.0	n/a
314.74749457699363	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1861639419948986	12	early	em_task	n/a	n/a	n/a	n/a	54.7853263099672
329.1861639419949	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
