onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	3.773309397001899	9	late	em_task	n/a	n/a	n/a	n/a	107.034590046866
245.7733093970019	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.705382086001919	10	late	dm_task	0.705382086001919	n/a	-4.0	1.0	n/a
264.7053820860019	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4571680850058009	10	late	em_task	n/a	n/a	n/a	n/a	75.498563645824
271.4571680850058	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.629264198010787	11	early	dm_task	0.629264198010787	n/a	4.0	-1.0	n/a
286.6292641980108	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5671987100067994	11	early	em_task	n/a	n/a	n/a	n/a	138.534611826526
299.5671987100068	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.621129793013097	12	early	dm_task	0.621129793013097	n/a	21.0	-1.0	n/a
314.6211297930131	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3119223160028994	12	early	em_task	n/a	n/a	n/a	n/a	120.261633888125
328.3119223160029	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
