onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	105.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.960892574992613	1	early	dm_task	0.960892574992613	n/a	-21.0	1.0	n/a
6.960892574992613	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.898694023999301	1	early	em_task	n/a	n/a	n/a	n/a	114.370233152813
19.8986940239993	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	90.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.768838642994524	2	early	dm_task	0.768838642994524	n/a	4.0	-1.0	n/a
34.768838642994524	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.3924421679984995	2	early	em_task	n/a	n/a	n/a	n/a	87.459626953217
49.392442167998496	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.662990837998223	3	early	dm_task	0.662990837998223	n/a	-21.0	1.0	n/a
62.66299083799822	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.233887383990801	3	early	em_task	n/a	n/a	n/a	n/a	128.697118614507
76.2338873839908	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	135.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.841061582003022	4	late	dm_task	0.841061582003022	n/a	0.0	1.0	n/a
