global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21
528.4025147212558	16.806693803688404	279209.21756374696	282.4649566109382	857.2928454105812	32.80122847359541	1075.9205893770063	734951.0227921706	471.26136252273363	14.372532395740507	222087.27180678336	206.56968746661042	473.4293599894236	823.6491500460044	1.76575	59.628227	0.12297203000000002	0.0594957	-0.07563159559999999	0.14388160630000002	0.026842102000000003	-0.2518516532	0.1736541729	-0.0215402961	-0.0298009483	-0.0098154116	0.1731725307	0.2552272549	-0.06708891019999999	-0.2968115617	0.0754402104	-0.056580422699999994	0.010837959599999999	0.0772497062	0.1494168386	-0.0632391654	0.0110028399	0.0489311816	0.028023338999999998	-0.1778326043	-0.040584792200000004	-0.1798921121	0.0505494638	-0.1539715689	0.1547053747	-0.0582146546	-0.2409360102	0.4052886135	-0.1183572325	0.22170435510000008	-0.0355431382	0.1361120477	-0.040823712799999995	-0.0903701795	0.09538783890000001	0.0647785539	-0.000426149	-0.0781796463	0.1413698275	0.011698122	0.1426389904	-0.0966521573	-0.07970481900000001	0.0815981861	-0.1416133209	0.0482124938	0.1276093091	0.0056660739000000005	0.0764469342	-0.1881424159	-0.1591723759	0.07876533320000001	0.080883578	-0.0172561138	0.003501599	-0.1208188834	-0.042003942300000006	-0.1966203466	0.023335445899999998	0.19058317789999998	0.1355595757	-0.086270755	-0.1838164998	0.42261039229999997	-0.13226665	-0.0072399289	-0.186681908	0.19911184769999998	-0.0043056144	0.0904076226	-0.0836782246	0.0162912809	0.028210149	-0.0731028627	-0.0780800154	-0.0971119664	-0.1224894006	0.041697534700000004	-0.0063683907	0.1878461687	0.039456973799999996	0.0158579739	0.12655063490000001	-0.1417015841	-0.0351132926	-0.15191790089999999	0.1474801182	-0.043857605599999995	0.1433949763	-0.0413878421	0.018866988	-0.030393982599999998	0.0806728995	0.0101868048	-0.06560907349999999	-0.1072067914	-0.00469146	0.00687254	4.72318060516e-05	2.20097969316e-05	-0.060008800000000015	-0.033289700000000005	0.0036010560774400006	0.0011082041260900004	0.0124897	0.044733800000000004	0.0020011128624400003	0.00015599260609000005	9.3185e-05	0.000200363	4.0145331769e-08	8.683444224999999e-09	0.000626345	0.00026580400000000007	7.065176641600005e-08	3.923080590250001e-07	0.000316573	0.00029535280000000003	1.0021846432899999e-07	8.723327646784003e-08	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.1713756281531	29.76886090689732	311555.2845706248	886.1850796941992	899.4645511308947	42.17170572031353	1778.4527633607245	809036.4787411019	495.9203117100672	24.658949187333576	245936.95556661024	608.0637750234993	498.2047708823149	888.174674033304	2.856226	96.452911	0.4435999050000001	0.241999	-0.1520276818	-0.006310692	0.3250448064	-0.6347618914000001	0.017475748500000002	0.0169133515	-0.1880980421	-0.0721295668	0.041975614800000005	-0.1523782144	0.0795191981	0.1350608302	-0.1408505301	-0.09423689539999999	0.08806290619999999	-0.0100015691	0.1199252069	-0.014527786899999999	0.0580894386	-0.013793056699999999	-0.0700832085	-0.026901965	-0.3443772604	-0.2458686704	-0.11879739339999999	-0.2421346465	0.0969576573	-0.2442256985	0.2793604882	-0.049254698099999994	-0.1313752691	-0.1656082815	0.1002390048	0.0816304309	-0.1313923154	0.0810148522	0.024001018	-0.0416078996	-0.1295908989	0.0804500915	0.0867008415	0.1281197334	-0.0944920323	0.0639488319	-0.0402996281	0.054411422300000005	-0.022662409300000002	-0.041190191099999995	-0.0657122873	0.0311779064	0.0226495339	0.029779600299999997	0.11893475769999999	0.0617634246	-0.06615437	0.0289840751	0.06559536839999999	-0.0017741211999999999	-0.34779058469999996	-0.2756845407	-0.1462631818	0.2953114782	0.048122817400000004	-0.2163599168	0.2836448916	-0.0647209004	-0.1552327037	0.11840798179999999	0.18507793809999998	-0.0047056078999999995	-0.1505038951	-0.061247672999999996	-0.0310775523	-0.060909578099999986	-0.1371096725	0.0686927551	-0.1340434455	0.14491158310000002	-0.0049446965999999995	-0.0074247064	-0.0424887003	0.0022988598999999998	-0.038494186	-0.0586772987	0.019886491699999998	0.058124255	-0.0028966638	-0.011092190600000001	-0.1192941503	0.0910528326	-0.1150471894	0.0035135413	0.0729430817	0.0147310424	0.0792851412	0.0061177874	-0.07039403450000001	-0.108422891	0.0913033	0.09599476	0.0092149939474576	0.00833629259089	-0.148571	-0.08856220000000001	0.022073342041	0.007843263268840002	0.208514	0.1960243	0.038425526190489986	0.043478088195999985	0.0006566510000000001	0.0005634660000000001	3.174939331560001e-07	4.311905358010001e-07	0.000297765	-0.00032858000000000003	1.0796481640000003e-07	8.866399522500002e-08	-5.175390000000001e-05	-0.0003683269	2.6784661652100012e-09	1.3566470526361005e-07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557.039211313271	-1.1321643148820613	310292.68294051103	1.2817960358923672	874.5729256220018	-24.89162550889296	619.5930204749707	764877.8022310274	495.52929876967187	-0.3910129403952851	245549.2859391628	0.15289111955656678	497.2958110375108	896.5180279540672	1.634753	55.204563	0.5479650549999999	0.292443	-0.1255745513	-0.1641335819	0.3221174364	-0.4120410953	-0.0991038529	0.0885002058	-0.0974216716	0.0739448666	-0.1235159193	-0.12458670300000001	-0.0102695139	-0.17045627989999998	0.09738033689999999	0.0910593689	-0.07806328059999999	-0.13753517199999998	-0.0010026784	0.0704751708	-0.1169676832	-0.0073675518	0.1486952916	-0.0020451627	-0.34547194020000005	-0.17848514899999998	-0.138984718	-0.09764288609999999	-0.0101148849	0.0344421351	0.0628399909	-0.192837714	-0.0702096816	0.08644182	0.09450240019999999	-0.021101929900000004	-0.0630776272	-0.0686968641	0.3618573364	0.1355198588	0.055836976100000005	0.0454811487	-0.0498537067	-0.0586065125	-0.049893029000000005	-0.0211200263	-0.0095576168	-0.2205635889	-0.0909509025	0.0951193573	-0.0199624973	-0.0128015552	-0.0473670722	0.000849513	0.1100193332	-0.0727110004	-0.0977990685	0.07052332759999999	0.0773589993	0.09110242210000001	-0.34670217020000005	-0.1859191925	-0.1442394299	0.0923599654	-0.0358220287	0.04192071	0.0758043108	-0.15858173849999999	-0.0951451648	-0.1587146032	0.0138709119	0.0361986129	-0.1728928236	0.1532950432	-0.26382493890000003	0.0707712987	0.1503281692	0.0178361652	0.10831084839999999	-0.0078167384	0.0356253735	-0.0641476155	0.028472727000000007	0.1185774515	0.0275936663	0.0827479341	-0.13934927019999999	0.0542596033	0.0860827141	0.10113240650000001	-0.014632724	-0.0828582504	-0.12229002679999999	0.0165801248	-0.0712976248	0.1020188633	0.0778696586	0.0020402135999999997	-0.0749575099	-0.1090326458	0.00825559	-0.08304771	0.006896922136244099	6.81547662481e-05	-0.179636	-0.03106499999999998	0.032269092496000004	0.0009650342249999988	0.426361	0.21784699999999999	0.047457315409000014	0.181783702321	0.0006636789999999999	7.027999999999852e-06	4.939278399999793e-11	4.404698150409999e-07	0.00339171	0.003093945	9.572495663025e-06	1.15036967241e-05	0.00116738	0.0012191339	1.3627760644e-06	1.4862874661292101e-06	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.3974235217669	-17.641787791504157	290949.58050192037	311.2326764804651	830.097807458781	-44.47511816322083	1978.0361356324552	689062.3699478754	483.8922712765028	-11.637027493169114	234151.73020113262	135.42040887677385	485.28071340813204	860.2631138283313	2.066639	69.789062	0.5078235400000001	0.281004	-0.025552334399999998	-0.2472939431	0.145061774	0.0015084192	-0.26976477260000004	0.0920753283	-0.043481424000000005	-0.1365870601	-0.054439897599999995	-0.06652287259999999	-0.2346246354	-0.0153171832	0.1135779798	0.042593173399999996	-0.0385509866	-0.0217333624	0.1893111179	-0.2325603414	-0.1664962131	0.10009660849999999	0.0477156066	-0.011122173300000001	-0.204019859	-0.0802438228	-0.0960136899	0.17645368399999994	-0.1207687473	0.1985554267	-0.05715632690000001	0.09465557849999999	-0.1239852183	0.2297781471	0.1210441343	-0.156864212	0.16910486719999998	0.0742058417	-0.026795907200000003	0.0335689402	0.0260527032	-0.0130575501	0.0699380803	0.0899080773	-0.14573975720000001	-0.0465998561	-0.062418515099999995	-0.047525048099999995	0.08401380609999999	-0.0314098176	-0.1487659431	0.16203946660000002	-0.0346871602	0.015083541899999999	-0.0995023183	0.0019543132999999997	0.023367985499999997	-0.047095021699999996	0.0013143424	0.09393592949999999	-0.20287785579999998	-0.0610048104	-0.0665919097	-0.2253441142000001	-0.09199684289999999	0.19144052379999998	-0.0262125416	0.1158753177	-0.0486661796	-0.168358063	-0.24512985510000002	-0.1176272878	-0.0250083987	-0.10358596279999999	-0.046244981	0.151625113	0.0218404752	0.0391171192	-0.0777691749	0.10512607410000001	-0.12664789769999998	-0.1292023025	-0.0825367014	-0.1004599073	-0.0496655964	-0.0287151098	-0.1319258649	0.0746153194	-0.0657386437	0.0008290599	0.09616373119999999	0.0498817874	0.0202455536	-0.0350420536	-0.0181873541	0.0296518742	0.0764269467	-0.0020402135999999997	-0.0792851412	-0.1090326458	-0.147357	-0.15561259	0.0242152781665081	0.021714085449	-0.185376	-0.005739999999999995	0.034364261375999995	3.294759999999994e-05	0.648356	0.22199500000000005	0.049281780025000034	0.420365502736	-0.00117366	-0.001837339	3.375814600921e-06	1.3774777956e-06	0.00282223	-0.0005694800000000002	3.2430747040000036e-07	7.964982172899999e-06	0.00125008	8.27e-05	1.5627000064e-06	6.8392900000000015e-09	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.1888823975247	-1.2085411242421742	289647.27313629666	1.4605716489845384	825.4105034417903	-4.687304016990652	21.9708189476967	681302.4991920297	483.57983152377267	-0.3124397527300857	233849.45345656038	0.09761859908603712	484.9888961276064	862.4436201097981	1.105793	37.3419	0.1481147575	0.07553839999999999	-0.0329391201	-0.20258044809999998	0.1734407439	0.0409767854	-0.19593009050000001	0.0882463499	-0.0013470331	-0.0331003366	-0.0608187235	-0.1742000782	-0.2091310658	-0.0471252983	0.07279063059999999	0.1280202714	0.0265981002	0.0008807055	-0.1544382903	-0.16647835730000002	-0.0243552194	-0.0047871636	0.1509322616	0.0581573224	-0.1982748536	-0.011293022	-0.046972455999999996	0.135073473	-0.12200077179999999	0.2446264193	0.0095912319	0.0421424346	-0.022400730499999997	0.1353041608	0.1699152469	-0.1461813975	0.1366701929	0.0642961329	0.012177069399999999	0.07686884690000001	0.019921116699999998	0.023798876899999998	-0.0776601844	0.1227534882	0.0293090965	-0.1518231228	-0.0100618066	0.1612027048	0.05001215269999999	0.038255835099999996	0.0498885735	-0.0471661225	-0.1553644575	0.051894975499999996	0.0206898004	0.0685056936	0.0100476963	-0.1372705135	-0.056057584900000006	-0.0295912056	-0.1971268655	0.0045693732	-0.0197623822	-0.1750331627	-0.10399653539999999	0.2205842149	0.016705259	0.0753782772	0.0490523261	-0.1861086249	-0.1016722474	-0.1269616025	-0.0699858783	-0.1039276941	-0.0570815442	0.1457182725	0.0096109388	0.022896927	0.0714366664	0.0354924489	-0.16976441960000002	0.0387045156	0.040010765	-0.0485408662	-0.050084692	-0.0141692503	0.10764624240000001	-0.15514067380000002	-0.0378260443	0.0890046416	-0.0172718387	0.153081393	0.0430675283	-0.12239380109999999	-0.022398676800000003	-0.0948981064	0.0749575099	-0.0061177874	-0.0833633121	-0.108422891	-0.127778	0.019578999999999985	0.00038333724099999945	0.016327217284000002	-0.178235	0.0071409999999999816	0.031767715225	5.0993880999999717e-05	0.63212	-0.016236000000000028	0.0002636076960000009	0.39957569439999996	5.933150000000002e-06	0.00117959315	1.3914399995269221e-06	3.520226892250001e-11	0.00254638	-0.0002758499999999998	7.609322249999989e-08	6.4840511044e-06	0.0006023480000000001	-0.0006477319999999999	3.628231131040001e-07	4.195567438239999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.1601954640765	-2.0286869334481707	287467.75520007673	4.115570673943343	824.3686191851799	-1.0418842566103876	1.0855228041725802	679583.62029728	482.4715078958912	-1.108323627881532	232778.755931335	1.2283812641204808	483.96061006902227	855.5441776882419	1.191857	40.248241	0.2689979075	0.13501800000000005	-0.0130261078	-0.1677877384	0.1529249127	0.049363883	-0.1658152241	0.1553570711	-0.022294367000000002	-0.1078411269	-0.029539973799999997	-0.0299336723	-0.023486783799999997	0.1324448026	0.1221170523	0.0411326895	0.0934870188	0.11438077769999999	-0.0689031514	-0.1093814966	-0.0317099387	0.0338343353	-0.0971481311	0.06943019	-0.1796896289	0.0842169428	0.0083659089	0.0420468647	-0.0668982259	0.1041454489	0.059727953499999986	0.0302872741	-0.0629743342	-0.010510296799999999	0.07226086150000001	-0.137697149	0.0618500494	0.1889785195	-0.19055660219999998	-0.1619216082	-0.0737837271	0.0044611443	-0.1481410065	-0.0187862581	0.0390322344	-0.15787183300000002	-0.094978196	0.0534911354	0.0005858039	-0.0199018904	-0.0442311656	-0.0194285596	0.030287946	-0.0151188414	-0.0538107887	-0.0294157737	0.0711397107	0.1104547171	-0.0013236455	-0.0109524217	-0.1788370657	0.09328631359999999	0.0162427326	-0.0686468149	-0.0679316707	0.0860056035	0.0350746327	0.0224551958	0.0640190484	-0.0034885722999999998	-0.08688009210000001	-0.2245093223	-0.0362029346	-0.1980552371	0.11307960210000001	-0.0675698439	-0.13590919199999998	0.0119582434	0.1399993486	-0.0050721795	-0.1395556654	0.024172235099999998	-0.0513681268	0.043714194500000005	-0.0397695332	-0.0276865792	0.025021574799999998	0.0167547002	-0.0170127348	-0.06952765030000001	-0.0203160533	0.0159374732	0.0340790759	0.1325350326	-0.0438866422	0.051062498	0.0734618621	-0.0101868048	-0.08717919119999999	-0.1072067914	-0.111273	0.016505000000000006	0.0002724150250000002	0.012381680529	-0.163333	0.014902	0.026677668889	0.00022206960399999995	0.566718	-0.06540199999999996	0.004277421603999995	0.3211692915240001	-0.000287207	-0.00029314015	8.59311475420225e-08	8.2487860849e-08	0.00102115	-0.00152523	2.3263265529000003e-06	1.0427473225e-06	-0.00102306	-0.0016254079999999998	1.0466517635999997e-06	2.6419511664640004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.6604731030096	2.5002776389330847	290155.1052835581	6.2513882717488	835.8643152586972	11.495696073517252	132.15102821467994	698669.1535228906	485.5923999156322	3.1208920197410066	235799.97885582328	9.7399669988831	487.14903950822446	856.7917348706097	1.371487	46.314217	0.31431744999999983	0.158363	0.031389606699999996	-0.2034073243	0.1199736975	-0.0624285928	-0.1620195315	0.1379317093	0.1497472952	0.035270799500000005	-0.0080216774	0.0086328308	0.2202724566	0.0189039509	0.13825165820000002	0.1281906085	-0.053308864500000004	0.041987252	-0.0215772111	0.0134815025	0.1394806221	0.0913817584	-0.111860019	0.0319577769	-0.21864613730000002	0.13562835480000002	0.0099179975	-0.014966864199999999	-0.0170424208	0.0604703489	0.0353881557	-0.0131527428	0.0997780124	-0.1023209268	-0.1844432713	0.047289175499999996	-0.0142229592	-0.013947716499999999	-0.0917283522	-0.0714284959	-0.0020442072	0.07850181980000001	-0.0426229313	-0.0986609874	0.0375254394	0.0093599003	0.012893728600000001	0.0639705347	-0.076061458	-0.0663494795	0.0713869184	0.042257862	0.11389767519999999	-0.0131011435	-0.014275280100000001	0.092008739	0.0903584458	-0.0172246566	-0.1317229266	-0.0895523229	-0.2184422968	0.1373668956	0.0085131045	0.0090524435	-0.0176906201	0.061424642599999996	0.0061679657999999995	-0.0356716968	0.1268326432	0.156134188	0.0523291849	0.0234598507	0.1018609696	0.045568783499999994	0.0677795154	-0.0845820967	-0.0538524038	0.06156916320000001	0.0621185981	-0.0857921651	0.0750938756	0.0064394906	0.0103306634	0.0656277881	0.0541780959	-0.051950665300000004	0.10909161710000001	0.0818718076	-0.0815975394	-0.0851221982	-0.0356767717	0.024530137799999997	0.0985479135	-0.02971217	-0.0017394032000000001	-0.1046313222	0.0719405264	-0.0142415751	-0.0907207723	-0.105391148	-0.0958687	0.015404299999999998	0.0002372924584899999	0.009190807639690001	-0.140268	0.023065	0.019675111824	0.0005319942250000001	0.610582	0.0438639999999999	0.0019240504959999922	0.372810378724	-0.00159112	-0.001303913	1.7001891115689997e-06	2.5316628544e-06	-0.00144766	-0.00246881	6.095022816100001e-06	2.0957194756e-06	-0.00189002	-0.0008669600000000003	3.5721756004e-06	7.516196416000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.1108160510382	-6.549657051971394	283141.92055850185	42.898007498438616	831.7457066951916	-4.118608563505518	16.962936499380984	691800.9206058838	483.21559288462527	-2.3768070310069334	233497.30920683988	5.649211662643991	484.80114521559136	820.623760247561	1.270993	42.920616	0.20627930000000008	0.109268	0.13074319439999998	-0.1483687455	0.0833460502	-0.0231143972	-0.2078988093	0.05142621309999999	0.1482109443	-0.0550409721	0.0111668006	0.08684736789999999	0.051720973899999995	-0.0545162779	-0.0574230198	0.026137837799999997	-0.1477521798	0.0828576722	0.11048087320000001	0.08228928049999999	0.1164470546	0.0493169647	-0.1569514306	0.0009594452	-0.1932840502	0.1489810335	0.023831616899999998	0.0644423497	0.0018221256	0.0465483487	-0.0199064794	0.034183101699999996	0.1498208545	-0.036924164100000004	-0.140808781	0.08809242519999999	0.0641314241	-0.08396051019999999	-0.045470469400000005	0.0457113927	-0.0027832924	-0.0192126852	0.021294465800000002	-0.0772772172	0.0684202619	0.0702950191	0.11323368060000001	-0.0117108514	-0.0287235817	0.0131056651	-0.0357793698	-0.0085237934	-0.0323383989	-0.015368741799999999	-0.0283899937	0.1187087316	-0.0964284325	-0.13210919880000002	-0.10222301810000001	-0.0687215538	-0.1926847031	0.151902966	0.0245184756	-0.056933601699999996	0.0243765536	0.050352780300000004	-0.0337773492	0.0155407346	0.1142559422	0.09280236050000001	0.0446757089	0.12888578960000002	0.156575868	0.053961883200000005	0.0302221937	0.025124812000000003	-0.0021520151	-0.0208896994	-0.027853907799999997	-0.0668144354	0.11660291380000001	0.0176310433	0.0751374732	0.042505321299999996	-0.0123998141	-0.0411220483	-0.0697090073	-0.0348041953	-0.0081638309	-0.0108182421	0.0575442397	0.0701493976	0.0446211079	-0.12147855699999999	0.0301083357	-0.1177719031	0.07039403450000001	-0.0182764273	-0.0939769123	-0.10298611449999999	-0.100156	-0.004287299999999994	1.8380941289999952e-05	0.010031224336	-0.152516	-0.012248000000000007	0.023261130256000004	0.00015001350400000018	0.689389	0.07880700000000007	0.0062105432490000105	0.47525719332099997	-0.00192208	-0.0003309600000000001	1.0953452160000012e-07	3.6943915264e-06	-0.00268987	-0.00124221	1.5430856841000003e-06	7.2354006169e-06	-0.00253559	-0.0006455699999999997	6.4292166481e-06	4.1676062489999974e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.3107062401053	-3.800109810932895	279112.20232791884	14.440834575148445	829.1788497335064	-2.566856961685289	6.588754661752233	687537.5648453807	481.89829969338393	-1.3172931912413333	232225.9712473745	1.7352613516907758	483.41196882638087	788.278779029404	1.1077880000000002	37.409279	0.10771350000000007	0.0477797	0.2074175881	-0.08476975980000001	0.0796056341	-0.0004297373	-0.1785962423	0.0519710362	0.11426965730000001	-0.09818349130000001	0.031797581299999995	0.0842969972	0.0424437756	0.0747166946	-0.0328334832	-0.1490521397	-0.1087989177	-0.1420236376	-0.0248346446	-0.0382711715	0.15891630199999998	0.057258506699999996	-0.07191308019999999	-0.052496246100000005	-0.17884052190000002	0.1527312109	0.042347043499999994	0.0944275252	0.0324237968	-0.0191753225	-0.044259645099999995	0.0061758949	0.1625312607	-0.1030709203	-0.10616940550000001	0.1133492	0.0475934601	-0.06996921889999999	-0.021143331	-0.020034095	-0.058343253399999996	0.0082362065	0.045390495499999996	-0.0329434273	0.0449967004	0.0280840012	0.024938333599999998	-0.0389472056	-0.0387943139	-0.0009192654	0.000339322	0.015779153100000002	0.0375006004	0.0455631267	-0.056694025700000004	-0.0066538948999999995	-0.0752412715	-0.0040444138000000004	-0.0268603	0.0284403831	-0.17795595879999998	0.15740697369999998	0.047859825700000004	-0.0818277475	0.05721684990000001	-0.0094099366	-0.039571853399999996	-0.0102872777	0.0844931955	0.051142839800000006	0.1212443642	0.1282717693	0.17532921079999994	0.044808675	-0.0072208662	-0.0362880999	-0.055513884400000005	0.0079182788	-0.0446371284	-0.051850618	0.024374801499999998	0.0340523308	0.025145903900000002	0.0121240172	0.0055118686	-0.013487070600000001	-0.0273849094	0.0709978109	0.0383960484	-0.0375679685	0.0739798186	0.010267259	-0.0341664474	0.054854355099999995	-0.021761651200000003	-0.010705554099999999	0.0688229275	-0.0222857183	-0.09693736609999999	-0.1000051409	-0.11638200000000005	-0.01622600000000006	0.0002632830760000019	0.013544769924000014	-0.126598	0.025918000000000024	0.016027053604	0.0006717427240000012	0.679064	-0.010325000000000029	0.00010660562500000059	0.461127916096	-0.00146646	0.0004556200000000001	2.075895844000001e-07	2.1505049316e-06	-0.00228476	0.0004051100000000002	1.6411411210000017e-07	5.220128257599999e-06	-0.00277975	-0.0002441600000000002	7.727010062500001e-06	5.961410560000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530.4741921313074	2.163485891202072	281402.86851736327	4.680671201430423	835.5751601502252	6.396310416718848	40.912786947026035	698185.8482600745	483.78399544331876	1.8856957499348252	234046.95424710106	3.555848461322264	485.3761684850482	784.6119712995845	0.976923	32.990074	0.11131609999999996	0.0607201	0.20807164379999998	-0.0536528621	0.11722089599999999	-0.0571588144	-0.1448956656	0.0675830231	0.1033060742	-0.0953931277	-0.0403064554	0.050696754100000005	0.0833302856	0.0857914438	-0.0996141944	-0.0540320445	-0.0729603264	-0.056698070499999996	-0.0772210025	-0.0368602115	0.0980047934	-0.16394326720000002	0.0156478943	-0.050547589299999994	-0.2035631648	0.1393870583	0.0576160395	0.0440380754	0.0269783214	-0.0314472089	-0.0988194818	0.003707921	0.0564059772	-0.0907167817	0.0195415251	0.036701511400000005	0.0600396347	-0.0794633597	-0.0431045577	-0.0132854001	0.0068887561	-0.0117963715	-0.0027085355	0.0011459777	0.1074715634	0.0666629096	0.0580709387	0.0018359379999999998	0.051898372699999994	0.0114420925	0.0042179873	-0.061510920199999986	0.0388786934	0.0385317037	-0.04462846400000002	0.0089564488	0.0294374221	-0.012705345900000001	0.0111157021	0.0669040483	-0.2030945319	0.1400106563	0.0548547325	-0.0245515817	0.0443479071	-0.019320646	-0.0802488479	0.004723888	-0.026223472	-0.0205605937	0.10874308769999999	0.0428406245	0.1165298692	0.0199890705	0.0425553461	0.018083043899999998	-0.0051686095	-0.0070429598999999996	-0.010801286100000002	-0.0014729325	0.0552261058	0.08915087029999999	0.0356287482	-0.0226314941	-0.013743581000000001	0.0189571071	-0.0227384916	-0.0314222775	0.0217548357	-0.0652407283	-0.0309554723	0.030080766600000006	0.0442622882	0.0078568256	-0.07148441280000001	0.0992923864	0.0672277545	-0.0262638406	-0.0995928192	-0.09646489789999999	-0.117245	-0.0008629999999999471	7.447689999999088e-07	0.013746390025	-0.133758	-0.00716	0.017891202563999998	5.1265599999999986e-05	0.651807	-0.027256999999999976	0.0007429440489999988	0.4248523652490001	-0.0009111980000000002	0.0005552619999999997	3.083158886439997e-07	8.302817952040005e-07	-0.00137022	0.00091454	8.363834115999998e-07	1.8775028484e-06	-0.00283067	-5.091999999999987e-05	8.0126926489e-06	2.592846399999987e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
