global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29
536.4216187860208	14.492952387520745	287748.15310101496	210.0456689069433	869.2677556818933	34.55558061523413	1194.088151655945	755626.4310682357	473.82340906963935	14.419206805893564	224508.6229823748	207.91352491112733	476.04309922812837	835.5025767762793	2.236701	96.48848	1.05514965	0.643373	0.1281031512	0.09456030730000001	-0.04892184559999999	-0.0558670343	-0.1527378148	0.1482919691	0.0656919839	-0.0408139546	0.041282825499999995	-0.06551661730000001	0.3726768925	0.023714126600000003	0.11072226460000001	-0.03625678	0.0095985001	0.1946832506	-0.1521278126	0.2519860694	-0.1676433065	-0.12184066939999999	0.17569755550000002	0.0362948481	-0.024588617599999998	-0.05895836190000001	0.0049875013	-0.23058426440000002	0.024934065099999996	0.0018756337	-0.0305659998	-0.1593901748	-0.2068514266	-0.1616642059	0.10967127730000001	0.19206580510000001	0.08439594	-0.1013085197	0.12336476710000001	-0.0896833217	0.10657567779999999	-0.07564753440000001	-0.2444203656	0.068713233	0.1370010351	0.033727540099999995	0.0688672432	-0.0022678901000000003	-0.2129943453	-0.0005396359	-0.0186284011	0.0849186781	0.031333444700000004	-0.14234473050000002	0.11105646640000001	-0.0382971614	0.006240299699999999	0.1954183379	-0.1540245281	0.217069183	-0.21227097469999998	-0.10609110039999999	0.1590483739	-0.053195084100000005	-0.0345727745	0.0345868169	-0.0462735815	-0.2403423706	-0.084773464	0.0209125591	-0.0230547777	-0.0858626575	0.22471900620000002	-0.1499277238	-0.0598394933	-0.05572205349999999	0.17524707890000002	0.10729185869999999	-0.0972800214	0.1605188407	0.0745369132	-0.2254539695	0.0223321558	0.09291454589999999	-0.2268452098	0.11482106859999999	0.007883922199999999	0.1496629903	0.051905725599999994	-0.0036200775	0.0107243741	-0.120153662	-0.0509140637	0.1005646086	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0987941	0.010038899999999991	0.00010077951320999978	0.009760274194810004	-0.447203	0.09923699999999996	0.199990523209	0.009847982168999993	-0.574058	0.619732	0.384067751824	0.32954258736399994	0.00648732	-0.0032380200000000003	1.0484773520400003e-05	4.208532078240001e-05	-0.00054936	-0.0018101200000000008	3.276534414400002e-06	3.0179640960000004e-07	-0.000959063	-0.0014746949999999998	9.19801837969e-07	2.174725343025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.4860166375072	2.064397851486433	289967.1901141297	4.2617384892218	872.5045604742453	3.2368047923520185	10.47690526379299	761264.2080483559	477.51898209068685	3.695573021047494	228024.3782569257	13.6572599538941	479.72140299862434	850.069003933155	1.95251	84.22886700000002	0.8112208014999999	0.394221	0.1420875868	0.013559135200000001	-0.1781305808	-0.0767165387	-0.17963516399999999	0.1865867562	-0.009969390699999999	-0.0173107666	0.0970369452	0.0794197338	-0.0036125489	-0.33699704189999996	0.17233549010000002	-0.037640013300000004	0.16785097629999998	0.0746883931	-0.2432870386	0.2464249375	-0.1521998535	0.07948041809999999	-0.0273737949	0.094287934	0.052387909	-0.2191210072	-0.3131740802	-0.0462680513	-0.1985081018	0.1039452685	-0.1366437578	-0.0072302324	0.0099447021	0.0569291459	-0.3317267532	0.10675555519999999	-0.1179080098	0.1161853542	0.0043652896	-0.1772370666	0.0703633597	-0.029659693199999997	0.0354320856	0.0370504852	0.0184243953	-0.0069597035	0.10147790609999999	0.00013355030000000001	0.1970142746	0.0402872023	-0.04043967	0.017004168400000002	-0.0289426148	0.0182893019	0.1720774547	-0.041100284300000005	0.1650255084	0.08141370269999999	-0.2445705388	0.21316833329999998	-0.1747554295	0.0802329775	0.02475672	-0.0656317773	-0.062033122999999996	0.2209821053	0.3649632636	-0.1247122718	0.0516537062	-0.0858061576	-0.1026833054	0.0385532683	-0.0862492344	0.0258727502	0.32715624390000003	0.0978383125	0.07077848519999999	-0.1542836539	-0.1013505868	0.0807678833	-0.1456018123	-0.08280786700000001	-0.0347326281	-0.0578616331	0.1744556031	-0.0121888683	-0.194693217	-0.0578551509	-0.041812833199999996	-0.041143815099999995	0.06297099169999999	0.0014807007999999998	-0.030396495200000002	0.024418218999999998	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0804822	0.1792763	0.03213999174169	0.006477384516840001	-0.450054	-0.002851000000000048	0.202548602916	8.128201000000273e-06	-0.8178349999999999	-0.2437769999999999	0.059427225728999965	0.6688540872249998	0.0108829	0.00439558	1.9321123536399992e-05	0.00011843751241	-7.256969999999999e-06	0.00054210303	2.938756951351809e-07	5.266361358089999e-11	-0.00372771	-0.002768647	1.38958218441e-05	7.665406210609e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.0841976542802	-13.401818983227034	275713.4146262392	179.6087520591844	842.0491589064114	-30.455401567833857	927.5314846580172	709046.786014995	468.71608786417715	-8.802894226509693	219694.77102269907	77.49094676311769	470.6969493794912	796.4588876357459	2.171765	93.687225	1.4805713515000003	0.7717930000000001	0.09116327880000001	-0.20641133550000001	-0.1290611052	-0.0776916316	0.0459834872	0.17908886100000002	-0.27988937	-0.0555879358	0.18828158109999998	0.0020479688	0.0178090321	-0.1527955277	0.021891854	-0.0529773655	0.3277080057	-0.1867230221	-0.1016379548	-0.0397104196	-0.0282380708	-0.0446772493	-0.06399800309999999	0.024592345800000002	-0.11358772800000001	0.049004625	-0.0583601743	0.0533983851	-0.0442949702	-0.16164569550000002	-0.128468589	0.0083514058	-0.0090531389	0.026727223199999997	0.1649988322	0.09178106009999999	-0.0310057719	-0.060258777699999995	-0.1121254345	0.059693292099999996	-0.0158894801	0.09849454810000001	-0.049714101	-0.018510572	-0.043946323200000005	-0.0192664373	-0.0718566443	-0.02222519	0.0681027077	0.0173126718	0.030729964199999998	0.0473606346	-0.17594188239999994	0.0493506102	0.0202423399	-0.05745975	0.3298058547	-0.17077786420000002	-0.0916435677	-0.062024820999999994	-0.0455010317	-0.046632665499999996	-0.0198127212	-0.018202869099999998	0.0725111247	-0.0780122375	0.1120457525	-0.0062401314000000005	0.022415649300000003	-0.1535097335	0.07631854889999999	-0.1640107729	-0.0376183333	0.031559984900000004	-0.0797355283	-0.1655489099	0.0365476268	0.0477001758	-0.0234432311	-0.11819432630000001	0.0212115557	-0.0238732857	0.09521228550000001	-0.0547290826	0.0291240666	-0.0635134941	0.0062835237	-0.1135722017	0.0089381657	-0.032579032200000003	-0.0346451871	-0.0539312553	0.1407335803	-0.0126503784	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.12457	-0.2050522	0.04204640472484001	0.0155176849	-0.736442	-0.28638800000000003	0.5423468193640001	0.08201808654400003	-1.50568	-0.6878449999999999	0.4731307440250001	2.2670722624	0.0127991	0.0019162000000000016	3.671822440000006e-06	0.00016381696081	-0.00167297	-0.0016657130300000002	2.774599898311781e-06	2.7988286209e-06	-0.00617152	-0.00244381	3.80876591104e-05	5.972207316099998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.5296932840104	3.4454956297302037	279343.6366828901	11.87144013448993	845.4147989882738	3.3656400818623524	11.327533160638422	714726.1823483835	471.63168482571314	2.9155969615359822	222436.44613154078	8.500705642117852	473.51553907715066	813.7512060943209	1.451889	62.632668	0.6443671499999999	0.341857	0.1527545432	-0.1400002426	-0.1691850362	-0.09703855089999999	0.0195889964	0.1088662582	-0.1558434507	0.1276002557	-0.0087806859	0.008271010300000001	-0.0974141216	-0.21746213109999998	0.0614839129	-0.09180310480000001	0.2749096015	-0.11078720630000001	-0.044376736900000005	-0.002929283	0.044989315300000006	-0.0201288873	0.08627167109999999	-0.1528897273	-0.1394795237	0.027142276200000003	-0.0482780575	0.1360322124	-0.1109729393	-0.0695518096	0.0206362916	0.0526079412	0.020988156400000003	0.0571984504	0.0344912547	0.0319940248	-0.0251562405	0.0375047598	-0.0623585817	-0.1303025509	-0.0167228637	-0.07262347549999999	-0.0062482493000000005	-0.0112310598	0.007572166	0.0636622162	-0.0118760705	0.1405194051	-0.0370781433	0.0321353974	0.0252117932	0.04337029110000002	0.10859969	-0.0637728395	0.0587499286	-0.09602556710000001	0.2749746184	-0.09903126460000004	-0.042767614100000004	-0.013680893400000001	0.032244389500000005	-0.0395060023	0.10494104509999999	0.145103992	0.1490947807	-0.0332251516	0.0560534549	0.0811864571	0.0722595173	-0.10490681630000001	0.028650823399999997	0.0365549596	-0.04925921230000002	0.0413419079	-0.0136075382	-0.051353782199999996	0.022603618399999997	0.0383063992	-0.0794800887	0.0018260518	-0.1277896862	0.0031642759999999997	-0.028850958399999998	0.066359582	0.0101281715	0.0577666375	0.042770452599999995	0.0069863009999999994	0.0457324262	0.1245996734	-0.0213656642	0.039365914700000004	-0.1433840565	0.0079251953	-0.035071921	-0.0865619461	0.0907207723	0.028239472999999998	-0.193381	-0.068811	0.004734953720999999	0.037396211161000004	-0.7384609999999999	-0.002018999999999882	0.5453246485209999	4.076360999999524e-06	-1.27147	0.2342099999999998	0.054854324099999914	1.6166359609000005	0.016470699999999998	0.003671599999999997	1.3480646559999977e-05	0.0002712839584899999	0.000352043	0.002025013	4.1006776501690004e-06	1.23934273849e-07	-0.00726145	-0.0010899300000000002	5.27286561025e-05	1.1879474049000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524.2693665308659	-4.2603267531444535	274858.3686826754	18.150384043558372	843.0243951694155	-2.3904038188583168	5.7140304172124265	710690.1308507588	467.1761349600196	-4.455549865693513	218253.54107618248	19.851924605681482	469.1555272718357	780.3659903518843	1.4007889999999998	60.428307	0.25360960000000005	0.121858	0.1094273841	-0.21920660239999998	-0.1494484174	-0.0275560525	0.0413625184	0.1468859519	-0.1666081381	0.1220063359	0.0435023566	-0.0031454257	0.1464836773	-0.039641161200000004	-0.016012044	-0.07331270320000001	0.2925328748	-0.093381522	-0.0930098828	0.0400596011	-0.0062693097	0.0549734872	-0.041040407	-0.1273202951	-0.1759000334	0.1457733866	0.0190350341	0.005724274499999999	-0.0895319906	-0.2127991563	-0.05132760150000002	0.10416026699999999	0.0162433858	-0.0522671362	0.1627417678	0.16694033390000002	0.0585790805	0.0560243024	-0.0640424403	0.0881330875	-0.0233629915	0.0894251716	0.038027661000000004	-0.0496802883	-0.1011754997	0.0020273687	-0.0873328991	0.0948513332	-0.051259491799999994	0.07219979230000001	0.008499914300000001	-0.0266986712	-0.0034283852	0.047544169000000004	-0.0180267822	-0.0776321505	0.2919148311	-0.0838383837	-0.0954792558	0.0271871641	-0.0051457718	0.035897313300000004	-0.0032336096000000003	0.1395721267	0.1458135998	-0.17517004960000002	0.0245259946	-0.030823194300000002	0.0350424774	-0.1431032891	0.18344171260000008	-0.0819709147	-0.0733452596	-0.057707934100000004	-0.1082082694	-0.16514678189999998	0.1319300329	0.0081517042	0.0039081411	-0.0546133525	0.0227268582	0.1411492897	0.058186258899999996	-0.024401283500000003	0.0002851818	-0.030754758599999998	0.0900516972	-0.0392158953	0.10997920970000001	0.059023504500000004	0.033652387799999996	0.0578084804	0.0278315934	-0.061937333399999996	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.247088	-0.053707000000000005	0.002884441849000001	0.061052479744	-0.64685	0.09161099999999987	0.4184149225000001	0.00839257532099998	-1.25293	0.018540000000000226	0.0003437316000000083	1.5698335848999998	0.0159826	-0.00048809999999999837	2.382416099999983e-07	0.00025544350276	0.000947845	0.000595802	3.54980023204e-07	8.98410144025e-07	-0.00655032	0.0007111299999999999	4.29066921024e-05	5.057058768999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.5756811102891	11.306314579423198	286841.3101967501	127.83274936887764	859.8220436719294	16.79764850251388	282.1609952140068	739293.9467841731	474.50970143226175	7.3335664722421265	225159.45675333415	53.781197202793805	476.5071565736292	831.6622158910059	2.049763	88.42420200000002	0.8862170499999997	0.432938	0.1466854987	-0.0625115289	-0.1298760983	-0.1108601487	-0.0719976569	-0.0059276617000000005	-0.2196693109	0.17599356989999998	-0.0590336214	-0.127643425	-0.19115260480000001	-0.1877042079	0.0966189918	-0.11270991529999999	0.2159466941	-0.1619372334	0.1261904086	-0.0820417317	0.0830664743	-0.102673561	0.0889435202	-0.292762117	-0.18815591539999998	-0.0444174667	0.014647257700000001	0.17810206239999998	0.0711228441	0.1397278365	-0.0157528334	0.0640641733	0.10292127179999999	0.0420917092	-0.0749347502	-0.0705835977	-0.05514632059999999	0.0668418735	0.18421015899999998	-0.06173690110000001	-0.0186243874	-0.1148130796	0.0168324392	0.0769364303	0.0526953417	-0.046879056100000004	0.0561903442	-0.0307674627	-0.0159160556	-0.0730933285	-0.18111460399999998	-0.1041236259	0.20639444420000005	-0.1012102782	0.09544153	-0.11458176980000001	0.2164226258	-0.1475129714	0.1307797671	-0.0933132151	0.0799759148	-0.1157246975	0.0998928647	0.2729815297	0.20979934109999998	0.026729483300000002	-0.0518596079	0.1424031778	0.036242454900000005	0.033929566	-0.1819864301	-0.0063307586	-0.0843364695	0.0410951322	0.0555007753	0.020119878	-0.07071346070000001	-0.0688715771	0.1283661764	0.1592719057	-0.0618100089	-0.021882604700000002	-0.1400799243	0.015610762700000001	-0.0675702141	0.012456306499999998	0.0059330174	0.1351166412	-0.11809666279999999	0.0459827071	0.1814676297	0.042038552	-0.1794155984	-0.0033909088	-0.0389105992	-0.08135623	0.09693736609999999	0.0122163259	-0.461933	-0.214845	0.04615837402499999	0.213382096489	-0.7611839999999999	-0.11433399999999982	0.5794010818559998	0.013072263555999959	-1.6076700000000002	-0.3547400000000003	0.1258404676000002	2.5846028289000005	0.0166071	0.0006245000000000001	3.900002500000001e-07	0.00027579577041	-0.000748996	-0.001696841	2.8792693792810003e-06	5.60995008016e-07	-0.008274939999999998	-0.001724619999999998	6.847463200359996e-05	2.9743141443999924e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.9042152321033	9.328534121814188	296920.6037777144	87.02154886185157	872.2598219192662	12.437778247336835	154.6983277299254	760837.1969346298	482.24179601315257	7.732094580890816	232557.14982199104	59.78528660784113	484.34129313212685	839.4639518159697	1.790326	77.232422	0.6799907	0.363075	0.0925294201	-0.07376064269999999	-0.2170441152	-0.097655008	-0.1526600989	0.09247204210000001	-0.2915514534	0.0631073059	-0.144266795	-0.3817420784	0.0008369617	0.1432405789	0.21182703	-0.1042353667	0.1620893983	-0.1119061968	0.1526056965	-0.064390835	-0.06855915950000001	-0.2469107416	0.1416159605	-0.2719909569	0.0189051046	-0.0715897269	-0.0787411172	-0.0425771139	0.0991648359	0.10839069109999999	-0.0309497405	-0.0124027667	-0.0178586543	0.0695588224	-0.12014979699999999	-0.1497640014	0.0606265726	-0.1814329297	-0.0111187967	0.1059197543	0.12527914369999998	0.1444737578	-0.0988635957	-0.0409095545	0.0385238765	-0.036918145299999997	0.0195092644	-0.1505660948	-0.0297721523	-0.0205345424	0.028636250699999997	-0.0191016949	-0.0756834603	0.08289084969999999	0.2114005322	-0.1065246182	0.1624225369	-0.097041234	0.15505294320000002	-0.0935316316	-0.0949813297	-0.2443539666	0.11580524789999999	0.2544545725	0.0205410925	0.0912453801	-0.0028419510999999997	-0.011380941100000002	-0.05689014360000001	0.16310961640000002	-0.11113257369999999	0.0229118294	-0.0364489211	0.0565011968	0.07713597	0.1742410869	-0.0799665556	0.1474958736	-0.009229465	-0.04856071519999999	0.1897876184	-0.0780348097	0.1594280951	-0.0461869684	-0.0807822094	-0.0329879865	0.0064843706999999995	0.0253052266	-0.0203824771	-0.1640648192	-0.0230839546	-0.0632715107	0.107250792	0.009201466	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.488934	-0.027001000000000053	0.0007290540010000027	0.23905645635600006	-0.7239369999999999	0.03724699999999992	0.5240847799689999	0.001387339008999994	-1.62958	-0.021909999999999874	0.00048004809999999446	2.6555309763999997	0.0111283	-0.005478800000000001	3.001724944000001e-05	0.00012383906088999998	-0.00425436	-0.0035053640000000004	1.2287576772496005e-05	1.8099579009600005e-05	-0.00538245	0.0028924899999999976	2.8970768002500007e-05	8.366498400099988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.637216337056	-6.2669988950473225	290130.05082333245	39.275275150524365	855.0684741098497	-17.19134780941647	295.5424395043285	731142.0954165467	476.88159896361685	-5.360197049535714	227416.0594300959	28.73171240985137	478.8409343940976	822.2566367377582	2.250885	97.10038	1.6426153	0.8669409999999999	0.04545960809999999	-0.07975152469999999	-0.16557341220000002	-0.040685869900000005	-0.0405210944	0.263106587	-0.1203270695	-0.05488658	0.0177502284	-0.1004301833	0.3435099915	0.4360656639	0.1195102428	-0.0098609612	0.11431711119999999	0.09228094810000001	-0.12379461480000001	0.0579437205	-0.136258821	0.17350322780000002	-0.0763637999	-0.0771274007	-0.0704094945	0.044026929000000006	0.0888552812	-0.19900571239999998	-0.26857744219999996	0.0181067921	0.1329980113	0.0400934804	-0.1279723283	-0.09654926039999999	-0.0692851766	-0.038518426	0.0250932812	-0.0451220652	0.0863179481	0.1585099307	0.0527834768	0.04443039309999999	0.1209217642	-0.2373522989	-0.0645575622	0.030596938900000002	0.003912867800000001	-0.016760335600000002	-0.0882925485	-0.0047644835	0.2630920901	-0.10197103710000001	0.093020597	0.0422091352	0.1179317107	-0.0116489599	0.1184084564	0.0857931545	-0.1252546258	0.0580641643	-0.1164302509	0.1811955919	-0.09100551960000001	0.091067656	0.0455828786	-0.0398365058	-0.050241770899999996	-0.2557688701	0.0564427921	-0.120751859	0.10659959029999999	0.24084419329999998	0.10198567480000001	-0.1263992733	0.06703625049999999	0.0641925013	-0.030217078900000006	0.11787728369999999	0.07594807	0.0812833536	0.1687705794	0.1946688912	0.092120607	0.1070032787	0.0588749665	-0.0404829921	0.0727696441	0.045499234900000005	0.0370825352	-0.0166129707	-0.2030350845	0.2001605788	0.0037064259	-0.08104998570000001	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0727062	0.4162278	0.17324558149284006	0.00528619151844	-0.307967	0.41597	0.094843673089	0.17303104089999996	-1.04035	0.5892299999999999	0.3471919928999999	1.0823281225000003	0.0134236	0.0022953	5.268402090000002e-06	0.00018019303696	-0.00565096	-0.0013965999999999994	1.9504915599999992e-06	3.19333489216e-05	-0.0046506	0.00073185	2.1628080360000006e-05	5.356044225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.6197233620211	-4.017492975034884	285818.248607684	16.14024980445464	836.1351018369381	-18.933372272911587	358.4725856246572	699121.9085238669	474.3255336456714	-2.5560653179454675	224984.71186825095	6.533469909603664	476.2684147226621	834.2662644106972	2.137405	92.204971	1.1200028	0.7339799999999999	0.0733158733	-0.0285650675	-0.035789619	-0.1054947306	0.09473485890000001	-0.05347303690000002	-0.08637649439999999	0.028326402999999997	0.0037031387	-0.1781358356	-0.2263026957	0.2295895908	0.0789371245	-0.0099159008	0.04386806150000001	-0.0490181691	0.1564650208	-0.16833766649999998	-0.1495232328	0.07182899200000001	-0.0013270037	0.0472230664	0.018221598999999998	-0.105431598	0.1306449165	-0.0560103417	0.1314462164	0.1016794208	0.0185314486	0.1167083138	-0.071045589	-0.1476165532	-0.2099162824	-0.1920646859	0.0318511692	0.0068022154000000005	-0.0128307377	0.0189346131	-0.0058263394999999996	0.09575074539999999	0.051580237	-0.1288730877	-0.047141027800000006	-0.10927402630000001	-0.0783490646	0.0214936537	0.0114372075	-0.0624006957	-0.0172450399	-0.0024232434	0.0313187245	-0.0315822921	0.0770341346	-0.0113650859	0.049126374900000006	-0.050652746	0.1645840352	-0.1515594452	-0.1054298212	0.10693541849999999	-0.0854721617	-0.044617574800000004	0.0261567928	0.11744934779999999	-0.1775243586	-0.0582142314	0.055121584800000005	0.1987909765	-0.0279553044	0.0073487368	-0.0068310507	-0.169214888	0.1181450064	0.1982260327	-0.117090027	0.0192274233	0.0573197136	-0.029139797400000007	-0.014912135900000003	0.1153633682	0.0566983935	-0.0174981865	0.0008984058000000002	-0.1649454056	0.0909174074	-0.0052094173	-0.0261736597	0.0612028159	0.0063489526	-0.0027092632	-0.037124017200000005	-0.0232857213	-0.044564922	-0.07270437219999999	0.10395628859999999	-0.0122163259	-0.288424	-0.2157178	0.04653416923683999	0.08318840377599998	-0.224635	0.08333199999999999	0.050460883224999996	0.006944222223999997	-1.73908	-0.6987299999999999	0.4882236128999998	3.0243992464	0.013973	0.0005494000000000002	3.0184036000000026e-07	0.000195244729	-0.00686023	-0.00120927	1.4623339329000005e-06	4.70627556529e-05	-0.00396481	0.0006857900000000004	1.57197183361e-05	4.7030792410000047e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
532.7882733469896	-1.8314500150314643	283863.34421606647	3.354209157558752	844.9385772029581	8.803475366019939	77.50117852011991	713921.1992457592	472.7141139412988	-1.611419704372565	223458.63351930727	2.596673463640166	474.77375828466637	809.4924055387315	1.498377	64.638123	0.40237249999999997	0.177607	0.024690261	-0.0869277215	0.0100864961	-0.0561537188	0.0399765178	0.0031179946999999996	-0.1069966419	-0.0991818134	0.0521174062	-0.12250669939999999	-0.10033888199999999	0.1466051447	0.0437122508	0.0198001339	0.039809892400000005	-0.026578148500000003	0.0964856099	-0.12657757890000002	-0.1309628175	0.07286181230000001	-0.0439575439	0.12074872910000001	0.0677933195	-0.0292070215	0.0470062264	-0.0860118126	-0.017525801100000002	0.028058960499999997	0.017346178400000002	0.09846511720000001	-0.09978335599999999	-0.055331585700000005	0.051322581900000004	-0.031909535	0.11855469099999999	0.0027820488	-0.0029855665999999996	0.0227416164	0.020424286200000003	0.020718836100000002	0.0634736735	-0.0105578575	0.0364831053	0.0304022719	0.0406141275	0.0401488109	-0.0653939487	-0.0404135517	0.0222331852	-0.05964652400000001	-0.06348754179999999	0.017186340300000002	0.042629249400000006	0.0192643697	0.04224321809999999	-0.026493945699999997	0.10364406529999999	-0.1180837856	-0.0953910748	0.09915268810000001	-0.088601995	-0.10662753359999999	-0.0384476531	0.0469727208	-0.047672985099999995	-0.0942388856	0.098455525	0.0969045768	0.0689990031	0.051987205300000006	0.0278258232	-0.0514010933	-0.0665936829	0.0464988602	0.0123055504	0.04429702940000002	-0.011664754	0.0073426979	0.0382526819	0.0976144526	-0.014410360300000001	0.0039698153	-0.07094761690000001	0.0317589163	-0.011519543500000002	0.0692321037	0.0321322994	0.0499652408	-0.012436281200000001	0.0143077307	0.0822906508	0.0225252562	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.13829300000000005	0.1501309999999999	0.02253931716099997	0.019124953849000016	-0.17298	0.051655000000000006	0.029922080400000002	0.0026682390250000005	-1.67118	0.06790000000000007	0.00461041000000001	2.7928425923999995	0.0134797	-0.0004933000000000003	2.4334489000000033e-07	0.00018170231209	-0.00553959	0.0013206400000000005	1.7440900096000011e-06	3.06870573681e-05	-0.00312502	0.00083979	9.7657500004e-06	7.052472441e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
