onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.8671426780056	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.522996284009423	8	late	dm_task	0.522996284009423	n/a	21.0	-1.0	n/a
208.52299628400942	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0771311429853014	8	late	em_task	n/a	n/a	n/a	n/a	144.166919866151
216.0771311429853	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.69871553700068	9	late	dm_task	0.69871553700068	n/a	21.0	-1.0	n/a
236.69871553700068	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1016220579912996	9	late	em_task	n/a	n/a	n/a	n/a	24.490522726524
245.1016220579913	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.892258240986848	10	late	dm_task	0.892258240986848	n/a	21.0	-1.0	n/a
264.89225824098685	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5514437519886997	10	late	em_task	n/a	n/a	n/a	n/a	128.755148910686
272.5514437519887	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.560987126984401	11	early	dm_task	0.560987126984401	n/a	21.0	-1.0	n/a
286.5609871269844	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2379794039879997	11	early	em_task	n/a	n/a	n/a	n/a	140.450735918256
300.237979403988	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.509280848986236	12	early	dm_task	0.509280848986236	n/a	-4.0	1.0	n/a
314.50928084898624	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4958903189981	12	early	em_task	n/a	n/a	n/a	n/a	137.91017783314
327.4958903189981	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
