onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.481118636991596	5	early	dm_task	0.481118636991596	n/a	-21.0	1.0	n/a
118.4811186369916	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9197796359948995	5	early	em_task	n/a	n/a	n/a	n/a	160.16372566869
132.9197796359949	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	0.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.725244126981124	6	late	dm_task	0.725244126981124	n/a	21.0	-1.0	n/a
152.72524412698112	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9463879749818993	6	late	em_task	n/a	n/a	n/a	n/a	176.299227545959
160.9463879749819	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.61897885799408	7	late	dm_task	0.61897885799408	n/a	0.0	-1.0	n/a
180.61897885799408	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0042573489773012	7	late	em_task	n/a	n/a	n/a	n/a	35.8267929847866
188.0042573489773	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.825062845979119	8	early	dm_task	0.825062845979119	n/a	4.0	-1.0	n/a
202.82506284597912	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8468068279908003	8	early	em_task	n/a	n/a	n/a	n/a	136.105689455652
216.8468068279908	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	52.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.436000293993857	9	early	dm_task	0.436000293993857	n/a	0.0	-1.0	n/a
230.43600029399386	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1731037269927995	9	early	em_task	n/a	n/a	n/a	n/a	46.650338260457
244.1731037269928	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.828396036988124	10	late	dm_task	0.828396036988124	n/a	0.0	1.0	n/a
264.8283960369881	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.648580600973201	10	late	em_task	n/a	n/a	n/a	n/a	14.3051757261698
273.6485806009732	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.604733997985022	11	late	dm_task	0.604733997985022	n/a	0.0	-1.0	n/a
292.604733997985	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7754564310017003	11	late	em_task	n/a	n/a	n/a	n/a	66.9605873216304
301.7754564310017	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.880012494977564	12	late	dm_task	0.880012494977564	n/a	-4.0	-1.0	n/a
320.88001249497756	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7658276809961997	12	late	em_task	n/a	n/a	n/a	n/a	57.6206408716421
327.7658276809962	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
