onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	75.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.638755913008936	1	early	dm_task	0.638755913008936	n/a	-21.0	1.0	n/a
6.638755913008936	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.2594339700007993	1	early	em_task	n/a	n/a	n/a	n/a	58.742865541409
19.2594339700008	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	127.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.581880289013498	2	early	dm_task	0.581880289013498	n/a	-4.0	1.0	n/a
34.5818802890135	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.535839382006099	2	early	em_task	n/a	n/a	n/a	n/a	134.12030114608
47.5358393820061	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	112.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.558614205016056	3	late	dm_task	0.558614205016056	n/a	4.0	1.0	n/a
68.55861420501606	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.4285592340166	3	late	em_task	n/a	n/a	n/a	n/a	136.266204298608
77.4285592340166	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	7.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.00049741301336	4	early	dm_task	1.00049741301336	n/a	4.0	-1.0	n/a
91.00049741301336	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.9041902929894015	4	early	em_task	n/a	n/a	n/a	n/a	11.9745023212557
