onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	4.185636726993799	4	early	em_task	n/a	n/a	n/a	n/a	94.0997410566063
106.1856367269938	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	135.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.675046755000949	5	late	dm_task	0.675046755000949	n/a	0.0	-1.0	n/a
124.67504675500095	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1283034929947	5	late	em_task	n/a	n/a	n/a	n/a	144.475918175846
133.1283034929947	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.632199610990938	6	early	dm_task	0.632199610990938	n/a	0.0	-1.0	n/a
146.63219961099094	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.353864741016899	6	early	em_task	n/a	n/a	n/a	n/a	43.3312684627341
160.3538647410169	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	60.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.543290447996696	7	late	dm_task	0.543290447996696	n/a	21.0	-1.0	n/a
180.5432904479967	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2289428359944985	7	late	em_task	n/a	n/a	n/a	n/a	42.3308804890209
189.2289428359945	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.552591685001971	8	late	dm_task	0.552591685001971	n/a	-21.0	1.0	n/a
208.55259168500197	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.521235440013701	8	late	em_task	n/a	n/a	n/a	n/a	138.225903899149
215.5212354400137	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.641895979992114	9	early	dm_task	0.641895979992114	n/a	4.0	1.0	n/a
230.6418959799921	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1464282830128987	9	early	em_task	n/a	n/a	n/a	n/a	135.826000191618
244.1464282830129	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.718240445014089	10	early	dm_task	0.718240445014089	n/a	4.0	-1.0	n/a
258.7182404450141	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4389419729996007	10	early	em_task	n/a	n/a	n/a	n/a	152.018510936357
272.4389419729996	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.495243361016037	11	early	dm_task	0.495243361016037	n/a	0.0	-1.0	n/a
286.49524336101604	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1661328840128	11	early	em_task	n/a	n/a	n/a	n/a	162.316023541031
300.1661328840128	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.656348887016065	12	late	dm_task	0.656348887016065	n/a	-21.0	1.0	n/a
320.65634888701607	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3749184909975014	12	late	em_task	n/a	n/a	n/a	n/a	45.3352669975649
329.3749184909975	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
