onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	112.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.713670794008067	1	early	dm_task	0.713670794008067	n/a	0.0	1.0	n/a
6.713670794008067	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.4359738990023985	1	early	em_task	n/a	n/a	n/a	n/a	119.292108152813
20.4359738990024	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	90.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.673143318010261	2	early	dm_task	0.673143318010261	n/a	-4.0	1.0	n/a
34.67314331801026	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.260329790995499	2	early	em_task	n/a	n/a	n/a	n/a	89.569001953217
48.2603297909955	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	97.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.514499351993436	3	early	dm_task	0.514499351993436	n/a	-21.0	1.0	n/a
62.514499351993436	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.8040153679903987	3	early	em_task	n/a	n/a	n/a	n/a	99.8689936145072
77.8040153679904	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	22.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.860073613992427	4	late	dm_task	0.860073613992427	n/a	4.0	-1.0	n/a
96.86007361399243	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9284867180104008	4	late	em_task	n/a	n/a	n/a	n/a	25.3872791581423
103.9284867180104	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	142.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.534205340984045	5	early	dm_task	0.534205340984045	n/a	-21.0	1.0	n/a
118.53420534098404	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8883773149863998	5	early	em_task	n/a	n/a	n/a	n/a	143.070528340743
131.8883773149864	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.442654070997378	6	early	dm_task	0.442654070997378	n/a	-21.0	1.0	n/a
146.44265407099738	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.648495661997	6	early	em_task	n/a	n/a	n/a	n/a	128.960499659958
160.648495661997	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.655074373993557	7	late	dm_task	0.655074373993557	n/a	-21.0	1.0	n/a
180.65507437399356	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1563190410088	7	late	em_task	n/a	n/a	n/a	n/a	8.93596820079092
188.1563190410088	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.99415979499463	8	early	dm_task	0.99415979499463	n/a	21.0	-1.0	n/a
202.99415979499463	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4838930009863986	8	early	em_task	n/a	n/a	n/a	n/a	5.26565032331297
216.4838930009864	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.421420667000348	9	early	dm_task	0.421420667000348	n/a	21.0	-1.0	n/a
230.42142066700035	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9913625989866013	9	early	em_task	n/a	n/a	n/a	n/a	67.0327597746756
243.9913625989866	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.545455913990736	10	early	dm_task	0.545455913990736	n/a	0.0	-1.0	n/a
258.54545591399074	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5169240359973983	10	early	em_task	n/a	n/a	n/a	n/a	126.717117005286
272.5169240359974	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.522171555989189	11	early	dm_task	0.522171555989189	n/a	0.0	-1.0	n/a
286.5221715559892	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8768371139886	11	early	em_task	n/a	n/a	n/a	n/a	131.322796366501
300.8768371139886	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.61510853600339	12	early	dm_task	0.61510853600339	n/a	21.0	-1.0	n/a
314.6151085360034	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5681623999843985	12	early	em_task	n/a	n/a	n/a	n/a	142.054389978249
327.5681623999844	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
