onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	142.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.580773241992574	1	late	dm_task	0.580773241992574	n/a	-21.0	1.0	n/a
12.580773241992574	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.2504757849964996	1	late	em_task	n/a	n/a	n/a	n/a	147.565319843155
21.2504757849965	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	97.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.871701262018178	2	early	dm_task	0.871701262018178	n/a	21.0	1.0	n/a
34.87170126201818	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.0090912610175984	2	early	em_task	n/a	n/a	n/a	n/a	126.775809741612
48.0090912610176	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	22.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.715565938007785	3	early	dm_task	0.715565938007785	n/a	0.0	1.0	n/a
62.715565938007785	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3190621260146003	3	early	em_task	n/a	n/a	n/a	n/a	30.6682442755464
77.3190621260146	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	120.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.959138025005814	4	late	dm_task	0.959138025005814	n/a	21.0	-1.0	n/a
96.95913802500581	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6626244010113	4	late	em_task	n/a	n/a	n/a	n/a	130.918062959819
104.6626244010113	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	165.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.999798528995598	5	early	dm_task	0.999798528995598	n/a	-21.0	-1.0	n/a
118.9997985289956	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.6706355540082	5	early	em_task	n/a	n/a	n/a	n/a	141.210304398625
131.6706355540082	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	82.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.961558687005891	6	late	dm_task	0.961558687005891	n/a	-4.0	-1.0	n/a
152.9615586870059	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7636020230129006	6	late	em_task	n/a	n/a	n/a	n/a	81.1960397517275
160.7636020230129	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.94979385699844	7	early	dm_task	0.94979385699844	n/a	-4.0	1.0	n/a
174.94979385699844	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0382662480114995	7	early	em_task	n/a	n/a	n/a	n/a	150.945243264752
189.0382662480115	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	15.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.693084886996076	8	early	dm_task	0.693084886996076	n/a	-4.0	1.0	n/a
202.69308488699608	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.581655959016601	8	early	em_task	n/a	n/a	n/a	n/a	31.6560490475466
217.5816559590166	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.785721954016481	9	early	dm_task	0.785721954016481	n/a	-21.0	1.0	n/a
230.78572195401648	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8907923200168	9	early	em_task	n/a	n/a	n/a	n/a	44.7858320337553
243.8907923200168	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.547589447000064	10	late	dm_task	0.547589447000064	n/a	-21.0	1.0	n/a
264.54758944700006	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5001520090154017	10	late	em_task	n/a	n/a	n/a	n/a	127.693230518103
273.5001520090154	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.555183630000101	11	late	dm_task	0.555183630000101	n/a	4.0	-1.0	n/a
292.5551836300001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6090266540123004	11	late	em_task	n/a	n/a	n/a	n/a	41.5491706154292
300.6090266540123	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.628808637993643	12	early	dm_task	0.628808637993643	n/a	-21.0	1.0	n/a
314.62880863799364	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.3843241459981002	12	early	em_task	n/a	n/a	n/a	n/a	36.4700434047365
327.3843241459981	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
