onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	0.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.60974375900696	1	early	dm_task	0.60974375900696	n/a	0.0	1.0	n/a
6.60974375900696	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.7643400840170003	1	early	em_task	n/a	n/a	n/a	n/a	9.04161936450069
19.764340084017	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	75.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.654393648001133	2	late	dm_task	0.654393648001133	n/a	-21.0	1.0	n/a
40.65439364800113	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.1228941490116995	2	late	em_task	n/a	n/a	n/a	n/a	62.6486651747033
49.1228941490117	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.695816606021253	3	early	dm_task	0.695816606021253	n/a	4.0	1.0	n/a
62.69581660602125	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8154241400189015	3	early	em_task	n/a	n/a	n/a	n/a	131.28055713095
75.8154241400189	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	22.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.772566486004507	4	late	dm_task	0.772566486004507	n/a	4.0	1.0	n/a
96.77256648600451	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5916919379960994	4	late	em_task	n/a	n/a	n/a	n/a	29.3446996163883
104.5916919379961	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.480097607010975	5	early	dm_task	0.480097607010975	n/a	0.0	-1.0	n/a
118.48009760701098	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0189985570032007	5	early	em_task	n/a	n/a	n/a	n/a	66.9985374006736
133.01899855700321	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.708220330998302	6	late	dm_task	0.708220330998302	n/a	-4.0	1.0	n/a
152.7082203309983	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.692958308005501	6	late	em_task	n/a	n/a	n/a	n/a	33.5576257889308
160.6929583080055	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.615332422021311	7	early	dm_task	0.615332422021311	n/a	-4.0	1.0	n/a
174.6153324220213	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2696255780174006	7	early	em_task	n/a	n/a	n/a	n/a	24.4710493029291
189.2696255780174	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.608888590999413	8	late	dm_task	0.608888590999413	n/a	-21.0	1.0	n/a
208.6088885909994	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2958398089977017	8	late	em_task	n/a	n/a	n/a	n/a	15.9007036480979
216.2958398089977	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.483777176996227	9	early	dm_task	0.483777176996227	n/a	-21.0	1.0	n/a
230.48377717699623	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0372323610063	9	early	em_task	n/a	n/a	n/a	n/a	119.509701523039
244.0372323610063	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.474861443013651	10	early	dm_task	0.474861443013651	n/a	21.0	-1.0	n/a
258.47486144301365	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5296717550081986	10	early	em_task	n/a	n/a	n/a	n/a	46.3569345134141
271.5296717550082	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
