onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.6547354269933017	4	early	em_task	n/a	n/a	n/a	n/a	177.999667701397
105.6547354269933	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	15.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.613930239996989	5	early	dm_task	0.613930239996989	n/a	21.0	-1.0	n/a
118.61393023999699	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.2780027629997015	5	early	em_task	n/a	n/a	n/a	n/a	3.41310312985344
131.2780027629997	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.0549995409965	6	early	dm_task	1.0549995409965	n/a	-21.0	1.0	n/a
147.0549995409965	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9176130759951988	6	early	em_task	n/a	n/a	n/a	n/a	113.899388808817
159.9176130759952	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.725610198998766	7	late	dm_task	0.725610198998766	n/a	0.0	1.0	n/a
180.72561019899877	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0904829579957998	7	late	em_task	n/a	n/a	n/a	n/a	55.5267871847656
189.0904829579958	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	90.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.818845637993945	8	early	dm_task	0.818845637993945	n/a	21.0	-1.0	n/a
202.81884563799395	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.6476003159987016	8	early	em_task	n/a	n/a	n/a	n/a	86.5106698661512
215.64760031599872	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.938313183993159	9	late	dm_task	0.938313183993159	n/a	4.0	-1.0	n/a
236.93831318399316	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.003053730994001	9	late	em_task	n/a	n/a	n/a	n/a	55.428022726524
244.003053730994	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.21450102499512	10	early	dm_task	1.21450102499512	n/a	4.0	1.0	n/a
259.2145010249951	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.025012004000001	10	early	em_task	n/a	n/a	n/a	n/a	125.942648910686
274.025012004	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.785553611996875	11	late	dm_task	0.785553611996875	n/a	-4.0	-1.0	n/a
292.7855536119969	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	late	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.790648810994753	12	late	dm_task	0.790648810994753	n/a	21.0	-1.0	n/a
320.79064881099475	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.157026192995499	12	late	em_task	n/a	n/a	n/a	n/a	173.06642783314
328.1570261929955	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
