onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	165.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.15847747400403	1	early	dm_task	1.15847747400403	n/a	0.0	1.0	n/a
7.15847747400403	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.9382972090024992	1	early	em_task	n/a	n/a	n/a	n/a	159.289740541409
20.9382972090025	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	0.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.916214737000701	2	early	dm_task	0.916214737000701	n/a	21.0	-1.0	n/a
34.9162147370007	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.1777970460024996	2	early	em_task	n/a	n/a	n/a	n/a	175.60467614608
48.177797046002496	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	112.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.85548897300032	3	early	dm_task	0.85548897300032	n/a	21.0	-1.0	n/a
62.85548897300032	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.1844209390038003	3	early	em_task	n/a	n/a	n/a	n/a	122.906829298608
77.1844209390038	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	7.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.878491652001685	4	early	dm_task	0.878491652001685	n/a	4.0	-1.0	n/a
90.87849165200168	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7241307189978983	4	early	em_task	n/a	n/a	n/a	n/a	8.45887732125573
104.7241307189979	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	37.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.982829389002291	5	late	dm_task	0.982829389002291	n/a	-4.0	1.0	n/a
124.98282938900229	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7479048020032018	5	late	em_task	n/a	n/a	n/a	n/a	46.2400407663098
132.7479048020032	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	75.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.925312188999669	6	early	dm_task	0.925312188999669	n/a	4.0	-1.0	n/a
146.92531218899967	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7205647349983018	6	early	em_task	n/a	n/a	n/a	n/a	72.4455415309388
160.7205647349983	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.1307485340003	7	early	dm_task	1.1307485340003	n/a	0.0	-1.0	n/a
175.1307485340003	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5271311670002987	7	early	em_task	n/a	n/a	n/a	n/a	8.06198983729661
187.5271311670003	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.768794666000758	8	late	dm_task	0.768794666000758	n/a	21.0	-1.0	n/a
208.76879466600076	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3847847389988992	8	late	em_task	n/a	n/a	n/a	n/a	143.598732249517
215.3847847389989	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.07860602700384	9	early	dm_task	1.07860602700384	n/a	-21.0	1.0	n/a
231.07860602700384	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6579610070039017	9	early	em_task	n/a	n/a	n/a	n/a	53.0472356556227
243.6579610070039	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.95233139800257	10	early	dm_task	0.95233139800257	n/a	0.0	-1.0	n/a
258.95233139800257	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4468261279981007	10	early	em_task	n/a	n/a	n/a	n/a	116.600847771055
272.4468261279981	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
