onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.1760705240013003	7	late	em_task	n/a	n/a	n/a	n/a	25.8109682007909
188.1760705240013	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	120.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.00245128700044	8	late	dm_task	1.00245128700044	n/a	0.0	-1.0	n/a
209.00245128700044	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7992822800006003	8	late	em_task	n/a	n/a	n/a	n/a	123.390650323313
215.7992822800006	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.944358084001578	9	early	dm_task	0.944358084001578	n/a	0.0	1.0	n/a
230.94435808400158	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7562558310019014	9	early	em_task	n/a	n/a	n/a	n/a	71.9546347746756
243.7562558310019	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.11758146400098	10	early	dm_task	1.11758146400098	n/a	21.0	-1.0	n/a
259.117581464001	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.563479103999299	10	early	em_task	n/a	n/a	n/a	n/a	78.2014920052863
271.56347910399927	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.12366789799853	11	early	dm_task	1.12366789799853	n/a	-21.0	1.0	n/a
287.12366789799853	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2853534550012995	11	early	em_task	n/a	n/a	n/a	n/a	166.479046366501
300.2853534550013	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.846456487997784	12	early	dm_task	0.846456487997784	n/a	-4.0	1.0	n/a
314.8464564879978	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7086529180015013	12	early	em_task	n/a	n/a	n/a	n/a	177.210639978249
328.7086529180015	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
