onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.6011335539952	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	127.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.14474090599833	5	early	dm_task	1.14474090599833	n/a	21.0	-1.0	n/a
119.14474090599833	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7076226950011986	5	early	em_task	n/a	n/a	n/a	n/a	129.710293175846
132.7076226950012	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.10165634199802	6	early	dm_task	1.10165634199802	n/a	-4.0	1.0	n/a
147.10165634199802	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.198088028999301	6	early	em_task	n/a	n/a	n/a	n/a	53.8781434627341
160.1980880289993	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.22510688699549	7	early	dm_task	1.22510688699549	n/a	4.0	1.0	n/a
175.2251068869955	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.220157666000901	7	early	em_task	n/a	n/a	n/a	n/a	159.049630489021
189.2201576660009	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.164483525994	8	early	dm_task	1.164483525994	n/a	0.0	1.0	n/a
203.164483525994	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.142268773997799	8	early	em_task	n/a	n/a	n/a	n/a	31.3509038991485
217.14226877399778	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.21960949799541	9	late	dm_task	1.21960949799541	n/a	-21.0	1.0	n/a
237.2196094979954	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.382555219999599	9	late	em_task	n/a	n/a	n/a	n/a	31.7635001916178
244.3825552199996	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	1.52702522199979	n/a	-4.0	1.0	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.856857623999499	10	early	em_task	n/a	n/a	n/a	n/a	88.0341359363573
271.8568576239995	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.884955417997844	11	early	dm_task	0.884955417997844	n/a	4.0	-1.0	n/a
286.88495541799784	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.146751493994099	11	early	em_task	n/a	n/a	n/a	n/a	171.456648541031
300.1467514939941	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.822531031000835	12	late	dm_task	0.822531031000835	n/a	0.0	-1.0	n/a
320.82253103100084	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3690216219983995	12	late	em_task	n/a	n/a	n/a	n/a	94.5540169975649
328.3690216219984	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
