onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	1.04271214300388	8	late	dm_task	1.04271214300388	n/a	0.0	1.0	n/a
209.04271214300388	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.706457772001201	8	late	em_task	n/a	n/a	n/a	n/a	165.952924047547
217.70645777200122	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.835606456006644	9	early	dm_task	0.835606456006644	n/a	0.0	-1.0	n/a
230.83560645600664	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5800796720068	9	early	em_task	n/a	n/a	n/a	n/a	157.285832033755
244.5800796720068	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.85780425700068	10	early	dm_task	0.85780425700068	n/a	4.0	-1.0	n/a
258.8578042570007	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0860249640027	10	early	em_task	n/a	n/a	n/a	n/a	77.0682305181025
273.0860249640027	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.763680606003618	11	early	dm_task	0.763680606003618	n/a	-4.0	1.0	n/a
286.7636806060036	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6096055430024983	11	early	em_task	n/a	n/a	n/a	n/a	19.0491706154292
300.6096055430025	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.13766576600028	12	early	dm_task	1.13766576600028	n/a	-4.0	1.0	n/a
315.1376657660003	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0992698500049016	12	early	em_task	n/a	n/a	n/a	n/a	111.704418404737
329.09926985000493	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
