onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.4943459830029013	4	early	em_task	n/a	n/a	n/a	n/a	25.8290746163883
104.4943459830029	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.770441822001885	5	late	dm_task	0.770441822001885	n/a	0.0	-1.0	n/a
124.77044182200189	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3339256040053016	5	late	em_task	n/a	n/a	n/a	n/a	77.5454124006736
132.3339256040053	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	112.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.92780284100445	6	early	dm_task	0.92780284100445	n/a	0.0	-1.0	n/a
146.92780284100445	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.4916936610025004	6	early	em_task	n/a	n/a	n/a	n/a	108.792000788931
159.4916936610025	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.965766884000914	7	late	dm_task	0.965766884000914	n/a	0.0	1.0	n/a
180.9657668840009	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7311957839993006	7	late	em_task	n/a	n/a	n/a	n/a	131.346049302929
187.7311957839993	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.656394682999235	8	late	dm_task	0.656394682999235	n/a	-21.0	1.0	n/a
208.65639468299923	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1201634250028008	8	late	em_task	n/a	n/a	n/a	n/a	15.9007036480979
216.1201634250028	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.01506227000209	9	early	dm_task	1.01506227000209	n/a	0.0	1.0	n/a
231.0150622700021	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.476990670002099	9	early	em_task	n/a	n/a	n/a	n/a	153.962826523039
243.4769906700021	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.788463772005343	10	early	dm_task	0.788463772005343	n/a	-4.0	1.0	n/a
258.78846377200534	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7503873669992984	10	early	em_task	n/a	n/a	n/a	n/a	153.935059513414
272.7503873669993	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.62556361300085	11	late	dm_task	0.62556361300085	n/a	-21.0	1.0	n/a
292.62556361300085	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.406714472999699	11	late	em_task	n/a	n/a	n/a	n/a	155.097182445823
300.4067144729997	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.13246654999966	12	late	dm_task	1.13246654999966	n/a	21.0	-1.0	n/a
321.13246654999966	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3302859700051997	12	late	em_task	n/a	n/a	n/a	n/a	55.114794331044
328.3302859700052	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
