global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
604.3436352409052	-1.8621540274641573	365231.2294561923	3.467617622000982	933.3664223676134	-0.9382135393922226	0.8802446454988817	871172.8784033181	530.0381053726238	-0.7379587060285075	280940.3931470007	0.5445830518032693	531.7457468677718	960.5097589755077	1.046675	33.119576	0.05263557499999999	0.0281338	-0.0666256454	0.08511937	0.0576065507	-0.0343679574	-0.0092877406	0.0993172298	-0.0250844606	0.1362526432	-0.0946373982	0.0391952613	-0.09726649949999999	-0.0017689328	0.0151070332	0.0591393196	0.1476221512	0.1305500967	-0.0224203223	0.1138596769	0.0838386762	0.0884644884	-0.48748152969999997	-0.0607336987	0.010169033000000001	-0.0267898346	-0.189439888	-0.046383580300000005	0.0244767836	-0.09111907609999999	-0.044128832199999996	-0.0397070628	-0.0334404523	0.0731895388	-0.1322765843	0.0730149595	-0.0690270973	0.0279598732	-0.0610559795	0.1205327202	0.1453713219	0.0928493354	0.21865710300000002	-0.0083053992	0.19877090579999998	0.1289545681	-0.0275570905	0.09516858980000001	0.1371712447	-0.1415336525	0.0749696723	0.0868196951	-0.13323303039999998	0.0799089394	0.053215619900000004	-0.0426629668	-0.0045955297	0.0784549403	0.0221090992	0.2359589293	-0.0104838751	0.0104537403	0.0888547277	-0.0807045466	-0.0640437041	-0.2699095011	0.0590716305	0.0569766794	0.1324391966	0.0041750358	-0.0672833054	-0.0345308848	0.09305258779999999	0.11918996050000001	0.0129542671	0.1316680162	0.0537316516	-0.0619597725	0.0913204881	-0.18800122019999999	0.13051645609999998	0.1785851468	0.048684014000000005	0.1454773184	-0.1544974845	-0.0791394767	-0.037368865099999996	0.16784141579999998	-0.0810718186	0.11528783	-0.050631893899999995	0.0297021686	-0.0657024542	-0.11085008369999999	0.0104959718	0.0068528958	0.0432614308	0.2161831468	0.034151301099999996	0.0531899968	0.1115636436	-0.0054792649	-0.19637701440000002	0.017011833100000002	-0.0076075058	0.19274593399999998	-0.056362068	0.2343659602	-0.015815480700000002	-0.08771152970000001	-0.0023616125	-0.1442602872	-0.00955386	0.02465344	0.0006077921038336001	9.127624089960003e-05	-0.0365074	0.0041452000000000025	0.00133279025476	1.7182683040000014e-05	-0.104822	-2.0999999999993246e-05	4.409999999997164e-10	0.010987651684	0.00125229	-6.893999999999997e-05	4.752723599999997e-09	1.5682302441000004e-06	0.000226538	0.0002938727	8.636116380529e-08	5.1319465444e-08	-0.000694748	0.00011350599999999987	4.82674783504e-07	1.288361203599997e-08	0.0	0.0
603.5716503002087	-0.771984940696484	364298.7370461174	0.595960748662154	933.2264255006644	-0.13999686694899086	0.01959912275553344	870911.5612527471	529.7458120410441	-0.2922933315796854	280630.6253750253	0.08543539168595192	531.4404940131893	948.8834076847068	1.035532	32.766991	0.10072699	0.051548300000000005	-0.1133795256	0.0799456737	0.0433962312	-0.0483918646	0.040386869900000004	0.1847586127	-0.1966640067	-0.049145437699999996	-0.0144160747	-0.09909236619999999	-0.0255653069	0.1350174354	-0.0317130089	0.16311082429999998	0.045920348099999994	-0.0376901961	0.0105557136	0.0203462091	-0.0063787426	0.0139816241	0.002453478	0.055380663499999996	-0.0803993011	0.07638142860000001	0.127826125	-0.026684979100000002	0.0087181837	0.054035014900000004	0.1059407864	0.0258070216	-0.0502967761	0.1354690755	-0.12263586259999999	0.023877475	0.035821460699999995	-0.0500899	-0.17055331850000002	0.069896638	0.0788333965	0.3641446793	0.0904406327	-0.1124943668	-0.0523645703	0.018920822	-0.0363524478	-0.033406823100000003	-0.0558276218	0.0064196288	0.0080159226	0.0149463616	0.0223352207	0.0669018851	-0.1460665076	0.0008910334	-0.0733891884	-0.0790519568	-0.0039461426	-0.018342271599999998	0.2283786810000001	-0.0682966149	0.0741348919	-0.0224902632	-0.1271824824	0.132103162	0.09244867970000001	0.0078961689	0.0748215832	0.1445455902	-0.0661022745	-0.0508553421	0.1418884138	0.0846046169	-0.021880950099999998	0.0251965038	0.0270408704	-0.1674741791	0.12184299970000001	-0.3740622381	0.0523954085	-0.0009915124	-0.0175697746	-0.132890603	0.0278833668	0.011567403	-0.0925309742	-0.05747734	0.0315421291	-0.021248124700000003	0.0114323967	-0.027365123999999998	-0.0386479766	0.0152453576	-0.1692174314	-0.010310758	0.0373564667	-0.0787802525	-0.0310510366	0.22081673920000008	-0.0420989154	-0.0647058606	-0.1123631443	-0.082317363	-0.051842129199999996	-0.0375473885	-0.027013110400000002	-0.0408899737	0.12427768730000001	0.22749925769999998	-0.0070823087	-0.1436425425	-0.0492534	-0.039699539999999985	0.0015760534762115992	0.0024258974115599994	-0.0273703	0.009137100000000006	0.0007491333220899997	8.34865964100001e-05	-0.114906	-0.010083999999999996	0.00010168705599999992	0.013203388835999998	0.00172499	0.0004727	2.2344528999999994e-07	2.9755905001e-06	0.000486525	0.00025998700000000004	6.759324016900003e-08	2.36706575625e-07	-0.000591308	0.00010344	3.4964515086399996e-07	1.06998336e-08	0.0	0.0
603.6698807108228	0.09823041061406457	364417.324877419	0.00964921356940773	934.4877503657083	1.261324865043889	1.5909404151779851	873267.3555835624	529.5472354518486	-0.198576589195568	280420.27457469556	0.039432661776545364	531.2522837756261	941.6006220090443	1.029097	32.563365999999995	0.08208467	0.0559626	-0.1310375794	0.070201004	-0.005799198	-0.0613164433	0.0780543467	0.1556845509	-0.1138110418	0.0462166106	0.1041818946	0.0631923264	0.011040574499999999	-0.07556078990000001	-0.0082829389	0.0832583644	0.0060523797	-0.010587581799999999	0.023379184700000003	0.0160580318	0.1145300762	0.09905601050000001	0.0776283883	0.049115326699999996	-0.1282266008	-0.12415596289999999	-0.1104741383	0.0109431524	-0.1038777999	0.3168341698	0.156190871	0.1053471342	-0.041609579199999996	0.09829918550000001	-0.1260275353	0.0674023643	0.027926828900000002	0.0108497865	-0.053748118600000006	0.11020883470000001	-0.2369839073	0.11928060039999999	-0.0515289762	-0.0535352112	0.11779630880000001	-0.0965678436	0.0011247138000000001	-0.0378416263	-0.1408373441	-0.0130450652	0.0582122679	-0.1465840907	-0.20705058199999998	-0.1048895451	-0.0606652962	-0.1373393798	0.116446179	-0.0597034946	0.0209459272	0.00910193	0.083637323	0.0519699613	0.0722508286	0.2217818284	0.0740498016	0.08610620000000001	0.0754458252	-0.1126867627	-0.0073931709	-0.1201523493	-0.0874345507	-0.0415366116	0.10883427820000001	0.11040159109999999	0.023567333700000002	0.0226546242	0.08837694480000001	-0.0754600547	0.1409644058	-0.1056722439	-0.232398539	-0.0585154749	-0.1032027234	0.09415349560000001	0.0786990222	0.0453947144	-0.0185557052	-0.12364527939999999	-0.0249629095	0.19652966019999998	0.028381007799999997	0.1498094622	0.16958169809999998	0.114995696	-0.0201145521	0.029182427	-0.0702200533	0.020834346	0.0314543731	0.11620107	0.0989898976	0.0142167552	0.1517160155	-0.0048252265999999995	-0.1928521671	-0.04290284230000002	-0.0301243819	-0.1094251193	-0.059149659800000004	-0.0076591414000000005	-0.011795421	-0.1424096983	-0.00390613	0.04534727	0.0020563748964528995	1.52578515769e-05	-0.027333	3.729999999999706e-05	0.000747092889	1.3912899999997807e-09	-0.112582	0.0023240000000000066	5.400976000000031e-06	0.012674706723999998	0.00107872	-0.00064627	4.176649129e-07	1.1636368384e-06	0.000470152	-1.6373000000000028e-05	2.6807512900000087e-10	2.21042903104e-07	-0.000566429	2.4879000000000007e-05	3.20841812041e-07	6.189646410000001e-10	0.0	0.0
605.0399686557648	1.370087944942043	366073.3636709689	1.8771409768755096	934.3028318236688	-0.18491854203944055	0.03419486718999235	872921.7815537269	529.9913205047592	0.4440850529106229	280890.7998103784	0.1972115342186307	531.6572797774929	949.4044211778346	1.038866	32.872501	0.07956486999999997	0.036739	-0.0865736032	0.0598956647	-0.0458552083	-0.06933869570000001	0.0994244215	0.1436242029	-0.1292537281	0.1543937585	-0.015541565700000001	-0.0924521274	0.1387593433	-0.14975799050000002	-0.1016689924	-0.0611246163	0.16131695029999998	0.0413989408	0.0054097697	0.0199872117	0.0662934504	-0.056575453	0.0635746199	0.017620038799999998	-0.076951174	-0.1995783611	0.09163603810000001	-0.1203225201	-0.1614657155	0.047321290599999996	0.011214299999999998	0.067326713	-0.0282210872	0.0986685757	-0.0937541574	-0.0529623172	0.050696970099999995	0.0415381497	-0.0383343735	0.1740185893	-0.1495688248	-0.042810738099999995	0.1405780271	0.013105116000000002	-0.3416757279	0.0816607278	-0.1067629094	-0.0782093615	-0.0971879607	-0.0009027753999999999	-0.0628808533	-0.1311355985	0.016384428	-0.0095613078	0.17715219899999998	0.0628020934	-0.04404257599999999	-0.0356403656	0.10263767060000001	-0.04854353769999999	0.1209739403	0.0712696211	-0.0124112586	0.0251406966	0.10699735789999999	0.036530680499999996	-0.3004622654	0.131567454	0.1213983997	0.277631664	0.0826210873	-0.0280698189	0.1025233335	0.0760313792	-0.0721053296	-0.0336606431	0.0703316356	-0.062898395	0.1883782609	0.10051924029999999	-0.1324750167	0.1267027157	0.0803370347	-0.3166345157	-0.0144195717	-0.018290259	-0.1225825923	-0.149837519	-0.044214278499999995	-0.0623901109	0.0874522319	0.05493638	-0.029505973799999998	0.0726499871	0.164001468	-0.014631426299999997	0.02599942	-0.1339182399	0.0991065457	0.0842379836	0.032978808	-0.0160319973	0.1705927871	0.0153870003	0.2431957407	0.021199326299999998	0.025107173700000002	0.17104347179999999	0.2297550207	0.0317743417	-0.0164959025	-0.140567034	-0.0274017	-0.02349557	0.0005520418096249	0.0007508531628900001	-0.0307315	-0.0033984999999999987	0.00094442509225	1.1549802249999992e-05	-0.126382	-0.013800000000000008	0.0001904400000000002	0.015972409923999998	0.00158836	0.00050964	2.597329296e-07	2.5228874896000003e-06	0.000490611	2.045899999999996e-05	4.1857068099999835e-10	2.4069915332099995e-07	-0.0008137459999999997	-0.0002473169999999997	6.621825525159996e-07	6.116569848899987e-08	0.0	0.0
605.9687891117609	0.9288204559960604	367198.17337757366	0.8627074394767297	934.4581633989819	0.1553315753130846	0.02412789828924448	873212.0591429984	530.4955900821121	0.5042695773529431	281425.5710965684	0.25428780664371586	532.1596709375589	958.5742700601123	1.0390700000000002	32.878937	0.0779437	0.034625300000000005	-0.0378666994	0.0238171809	-0.0855569026	-0.0689960981	-0.0150999539	0.09931072630000001	-0.16937667399999998	-0.0353641868	-0.0016074351999999998	-0.08029126269999999	-0.0173776671	0.0184296022	-0.11943418869999999	0.0190829499	-0.046199397	-0.0027202207	-0.0639340042	0.1259048694	-0.0678454897	-0.12286877019999999	0.018485633	-0.2201107041	-0.025777813599999998	0.027208157200000003	-0.1952917024	-0.1321539651	-0.1128062978	-0.2726144795	-0.0344337026	0.1576105554	0.009329426	0.0708666077	-0.1102006898	-0.0347352281	0.1301484114	0.1788585214	-0.006199009100000001	-0.0733819313	-0.0406297869	-0.0185358628	-0.053263293200000006	-0.0180087162	-0.0213469719	-0.0007690307000000001	-0.0690961667	-0.0165862664	0.2444108696	0.1701261105	-0.004859363	-0.04969384809999999	0.0010257519	-0.1641885657	0.15603677789999998	0.065907497	-0.0618701271	0.0477823414	0.0824977209	-0.0655898508	-0.0328934408	-0.1643462525	0.0309557627	0.0772116699	-0.0002729012	-0.0642534942	0.10301384279999999	-0.054006487	-0.20743066899999998	-0.23013713719999998	0.021286924300000003	0.0106536374	0.0746877343	0.0778353012	-0.0328746377	-0.11628827439999999	0.2018870548	-0.0342253816	-0.0723287521	0.0868754124	-0.0335473889	-0.061970491399999994	0.0019724856	-0.041647783	-0.0321734095	0.018889198700000002	-0.0529820414	0.1961868661	0.2153494682	-0.0319517504	0.0163467925	0.024902818700000003	0.0764733417	-0.040549609900000005	0.1673886476	-0.0679575197	0.0796383574	-0.0910067084	0.0513872684	-0.0606549595	-0.0413798885	-0.1267074034	-0.0137062665	0.054693462400000004	-0.0809737482	0.0843763274	-0.0823512755	-0.20839101440000002	-0.23445838649999998	-0.0794857751	-0.0211787197	-0.1381224401	-0.037869	-0.0104673	0.00010956436928999996	0.0014340611610000002	-0.0354133	-0.004681800000000003	0.0012541018168900002	2.191925124000003e-05	-0.143191	-0.01680900000000002	0.0002825424810000006	0.020503662481000003	0.00212859	0.00054023	2.9184845290000004e-07	4.5308953881000015e-06	0.000237412	-0.000253199	6.410973360099998e-08	5.6364457744e-08	-0.000687463	0.0001262829999999997	4.7260537636900006e-07	1.5947396088999927e-08	0.0	0.0
606.3297896823917	0.3610005706308357	367635.81385629345	0.13032141199578898	934.0919344815767	-0.3662289174052376	0.1341236199438123	872527.7420635341	530.9286055339225	0.43301545181032003	281885.18417419546	0.18750238150649556	532.5590431844129	972.3470319758992	1.007864	31.891493	0.09673893	0.050534800000000005	0.0010481038000000002	0.034708573900000005	-0.10020493130000001	-0.0540864476	-0.0963939164	0.042252334	0.1383383255	0.0231102459	-0.08192060030000001	0.0800040578	-0.1327691512	0.0180257802	-0.2124365704	-0.034192190899999995	-0.1082592114	0.1199059073	0.031240477599999997	-0.039807556200000004	-0.0463768515	-0.1398811459	0.0405767916	-0.0541853956	0.08860499529999999	-0.0604866797	0.0924467785	0.1410160197	0.1069988185	-0.0463026867	0.0784241671	-0.232953267	0.0397507189	0.0706369254	-0.1182040025	-0.13368612189999998	0.0926487536	0.0382371277	-0.004287507800000001	-0.0757188345	0.0624312967	-0.08311724200000001	0.1424369997	0.1474493966	-0.062001565099999996	-0.07015039599999999	-0.0237942477	-0.0653599886	0.0953476143	0.1325365962	-0.0749494728	0.2080740175	0.0028435253999999997	-0.0691480832	-0.074681851	-0.1147010625	0.0045847953000000006	-0.0454577595	-0.0366597067	-0.0412366321	-0.0541727729	-0.0850338893	-0.11986262589999999	-0.10273283429999999	-0.0374642497	-0.0531328849	-0.21630952739999998	0.07688206480000001	-0.018910211899999998	0.0045862296	0.047460614299999995	0.039843551	0.0688789696	0.0742722278	-0.1344415398	-0.1191902925	0.052222667	-0.0178082567	-0.0775000806	0.0657904131	0.053525645700000006	0.10474929599999999	0.19536357940000001	-0.0115552646	0.0771915873	0.057308168799999996	-0.0386209831	0.0571543663	0.0675028209	-0.0816594269	-0.268661319	0.0115454564	0.0415330008	-0.0493447175	-0.0577114679	0.018501745	-0.0180335815	0.042113476799999994	-0.0250545431	-0.0597806783	-0.0747896076	-0.0515643478	0.0605165601	-0.0625369821	0.2007368302	-0.0013256659	0.1474908012	0.0227329606	0.1057034927	-0.1467224782	-0.0258388583	-0.1350863847	-0.00992067	0.02794833	0.0007811091497889	9.841969324889997e-05	-0.035134500000000006	0.0002787999999999957	0.0012344330902500007	7.772943999999759e-08	-0.15104	-0.007848999999999995	6.160680099999991e-05	0.022813081600000003	0.00151363	-0.0006149600000000001	3.7817580160000016e-07	2.2910757769e-06	0.0007048919999999999	0.00046748	2.1853755039999996e-07	4.96872731664e-07	-0.000818279	-0.00013081599999999996	6.69580521841e-07	1.711282585599999e-08	0.0	0.0
605.4052492719618	-0.9245404104299269	366515.51584604615	0.8547749705179376	934.6723080910804	0.5803736095036811	0.3368335266083313	873612.3235123075	530.7140566716913	-0.21454886223114045	281657.4099489232	0.04603121428467689	532.3688703419912	962.3217889410464	0.969086	30.664459	0.08457318000000001	0.0492768	-0.045726635700000004	0.0146651711	-0.07493695110000001	-0.0663030458	-0.0840653481	0.039162657999999996	0.09274829109999999	-0.0513898535	-0.042310431600000004	0.004652633	0.045433254900000004	0.0994330043	-0.064121443	0.0324276354	-0.0953797457	-0.0812753802	0.0415427031	-0.028456355299999996	-0.0550247992	-0.014536866499999999	-0.0642452787	-0.0732135953	-0.1976210404	-0.08648150449999999	-0.0675849752	-0.14572748300000002	-0.0755761576	0.05965880570000001	-0.0615753081	-0.0032988049	0.030835436600000002	0.0497616295	-0.0989526387	-0.023415468	0.1007531118	0.0842887757	0.0159680925	-0.07985439309999999	0.0552107541	-0.1574518406	-0.07438957339999999	0.044219833300000004	0.062144262900000004	-0.08882588949999999	-0.1492296774	0.12399619449999999	0.0598359871	0.1362781251	0.0919025876	-0.10133218570000001	-0.0400444297	0.0625170884	-0.0835711881	0.057684726	-0.1339747537	0.07098380280000001	0.0060675556999999995	-0.031644966000000004	-0.06838247900000001	-0.0074856646999999985	0.0305621946	0.14854247369999998	-0.20383755809999998	-0.0020757064	0.008957663499999999	0.1354622724	0.0046474018	-0.1268238001	-0.0484397763	0.0316144923	0.0481680413	0.0939552737	-0.0212199785	-0.11632643990000001	0.08736738529999999	-0.012321637199999999	-0.0988523365	0.1585522404	0.060188694	-0.0297878155	-0.0012044650999999999	0.0932438272	0.0947786634	-0.0984596682	-0.0656609491	0.0784171466	0.1633563344	0.11941550529999999	0.0710771534	-0.023369067200000003	-0.0887185617	-0.029466699300000006	-0.0844055215	-0.1586406449	0.0455533442	-0.011300401100000001	-0.026029220899999997	-0.024776794700000004	0.0032327032	0.0496185399	0.047897427400000005	-0.19911633469999998	-0.0404133313	0.1031027529	-0.191794152	-0.030525105099999998	-0.0982426381	-0.049360906399999994	-0.0304713279	-0.13147186859999999	-0.0512578	-0.04133713	0.0017087583166369	0.00262736206084	-0.0370609	-0.001926399999999995	0.0013735103088099998	3.7110169599999803e-06	-0.13911400000000002	0.011925999999999992	0.00014222947599999984	0.019352704996000003	0.00185948	0.00034585	1.196122225e-07	3.4576658704e-06	0.000610104	-9.478799999999996e-05	8.98476494399999e-09	3.72226890816e-07	-0.000671244	0.000147035	4.50568507536e-07	2.1619291225e-08	0.0	0.0
604.8198803252888	-0.585368946673043	365807.0876366966	0.3426568037291078	934.6444350035243	-0.02787308755603135	0.0007769090099061898	873560.2198830572	530.3254298792739	-0.3886267924174263	281245.0615766366	0.1510307837846573	532.0123471117582	954.8059782986064	0.937006	29.649353	0.09510517999999996	0.061689199999999986	-0.07194828519999999	0.0223122027	-0.0836332866	-0.0741015932	-0.06654296259999999	0.046389184699999995	0.20701388969999998	-0.031238657000000006	-0.0421100103	0.0241359842	-0.046748602400000006	0.1044881099	-0.0399736747	-0.0575273647	0.0344873446	0.0533986089	0.1463362784	-0.0980506931	-0.23862821550000002	-0.0073357757	0.038898528599999996	-0.0919082642	0.036827681800000005	-0.0487082753	0.1692107348	0.0133055055	-0.044521645	0.0097820794	-0.055634826799999995	0.047423238799999996	0.0318443287	0.0466412876	-0.1854012072	-0.08512625619999999	0.0585400097	-0.0263387101	0.0025064717	0.0046324744	-0.0534873624	-0.11888160369999999	0.0254090892	0.08033599059999999	0.0216253783	-0.0925326738	-0.0037375388	-0.10472225310000001	0.1254826422	-0.0659146711	-0.07119743690000001	-0.0294298552	0.0799923304	-0.1532305869	0.0743648444	0.043692800999999996	0.1328316362	0.10837282220000001	-0.2637265706	-0.1949974477	0.0053035040000000006	-0.0112328595	0.1084371894	0.0134863716	-0.1229137875	0.0394262887	-0.0334369948	-0.084112269	0.0871059094	-0.0556619756	0.0551998209	0.0329567815	0.0535565155	0.1525851383	-0.10289864900000001	-0.09758784449999999	0.010450457600000001	-0.028326468900000002	0.0018040247	0.113868897	-0.051329770499999997	0.0591806451	0.055774183899999996	0.0584378629	0.0723196586	0.1056550937	-0.0211535988	0.10489274009999999	-0.084241034	-0.1270436305	0.0124130524	0.011365726699999999	0.1516251217	-0.0016074794000000001	0.1288324031	-0.027455842299999998	-0.1501603694	-0.1490424592	-0.2562900154	-0.051249555499999995	0.0211376864	-0.0548028352	0.0111807376	-0.1539529607	-0.0192343811	-0.012244301899999999	0.0443775204	0.0237831357	-0.159272805	0.20866563850000008	-0.0350711681	-0.1272943698	0.00479238	0.05605018	0.0031416226780324	2.29669060644e-05	-0.0322901	0.0047707999999999995	0.0010426505580100002	2.2760532639999986e-05	-0.134932	0.004182000000000019	1.748912400000016e-05	0.018206644624000002	0.00143274	-0.00042673999999999983	1.8210702759999994e-07	2.0527439076e-06	0.000541598	-6.850599999999997e-05	4.693072035999996e-09	2.93328393604e-07	-0.0007780419999999997	-0.00010679799999999976	6.053493537639996e-07	1.1405812803999946e-08	0.0	0.0
604.8364385543372	0.016558229048428075	365827.11740309454	0.00027417494922020734	935.6285624638423	0.98412746031795	0.968506858151858	875400.8068981561	529.7211663753803	-0.6042635038935487	280604.5141060934	0.3651343821377087	531.40042119035	956.0537575310358	0.954572	30.205215000000006	0.08468247999999998	0.0554992	-0.0663926482	0.0415802801	-0.0804685164	-0.0934593093	-0.0765149576	0.022884662200000003	0.1057394841	-0.1250875072	-0.15676081449999998	-0.027586224	0.1302724423	-0.021445189	0.079679665	0.1866828378	0.1655987583	-0.2140978616	-0.0217965422	-0.0512203258	0.0127477831	0.0639854684	0.08058827980000001	0.048856871600000004	0.1012645313	0.0406977077	0.0772504805	-0.198996807	0.033393309100000004	0.0873829699	-0.031177749100000002	-0.02147419	0.0030528311	0.0870407432	-0.1597170122	-0.0020424257	-0.0014936567000000001	0.06028268940000001	0.0994926244	0.0947850237	-0.0472322517	-0.1288620334	0.046678434000000005	-0.09315097800000001	-0.0733061748	-0.1110956483	-0.0456346909	0.0012975844	-0.05772934530000001	-0.0147765495	-0.2126617766	0.0034502706	0.14441595880000002	0.0751656809	0.0196706413	-0.0484499687	-0.1627167707	-0.034859497999999996	0.0964959354	-0.0479689219	-0.0256860889	-0.034378192099999996	0.11464992439999999	-0.12626479359999998	-0.0662551671	0.0102158477	0.135942211	-0.0326436494	-0.0920020514	-0.0151290188	0.15431886960000002	0.003686925	0.0865375448	0.13962017300000001	-0.018383756299999998	-0.0581995154	0.0819460244	0.0858575019	0.0804262876	0.1212037154	-0.0205559953	0.1092832851	-0.0898499232	-0.0420321804	0.1278179623	-0.0016804203	-0.0146025521	-0.0176249303	-0.0545291179	-0.2343625776	0.0596768671	0.0234680606	-0.1170425298	0.07157778320000001	-0.051642531900000004	-0.10244846980000001	0.1360502191	-0.0234547615	0.0843924484	-0.027268134399999998	0.0334972087	-0.060437857699999986	-0.1840092539	-0.0210186929	-0.0211237479	-0.10741129349999999	0.0601805242	-0.1058767175	-0.030938184700000006	-0.2381377991	-0.0396334532	-0.12257177699999999	-0.0494479	-0.05424028	0.0029420079744784003	0.0024450948144100005	-0.0466585	-0.014368399999999996	0.00217701562225	0.0002064509185599999	-0.132693	0.002238999999999991	5.0131209999999605e-06	0.017607432249	0.00154053	0.00010778999999999997	1.1618684099999993e-08	2.3732326809e-06	0.000499083	-4.2515000000000016e-05	1.8075252250000014e-09	2.49083840889e-07	-0.000904433	-0.00012639100000000033	8.179990514890002e-07	1.5974684881000084e-08	0.0	0.0
605.0528232405155	0.21638468617834405	366088.9189113185	0.04682233241250044	932.9333521625732	-2.695210301269072	7.264158568066918	870364.639577296	529.1604609432804	-0.5607054320998941	280010.79342570505	0.3143905815863289	530.8253137360883	959.5629679494934	0.996825	31.542191	0.12876176	0.0625	-0.0399764004	0.021936075	-0.0771649292	-0.030202724900000002	-0.047531540899999995	0.1609821986	0.0984695667	0.0935389991	-0.0865390456	0.10193443529999999	-0.0882075348	0.0356502889	-0.018863633	0.12368557320000001	-0.0148604699	-0.050935214000000006	-0.0010995733	0.06455351849999999	-0.0220226747	0.0427977321	0.0133623856	0.0911377727	0.1474468425	0.0642035196	-0.026280252900000002	0.0716946775	0.1088711652	-0.07573529379999999	0.1239327936	-0.1132234592	-0.0248973984	0.0241101092	-0.08525565019999999	-0.09963406080000001	0.06307688759999999	0.0770461613	0.09702271359999999	0.0867304871	-0.23558522280000002	-0.0721925053	-0.06690633900000001	0.1434304234	0.008919401700000001	0.0040987841	-0.23801329059999998	-0.04281554940000002	-0.0089082987	0.0483199325	-0.2128346889	0.0714175488	0.1509523252	0.014783266000000003	-0.1034985012	0.023002599900000004	0.1482963555	0.1043445378	-0.0252125906	0.17650585510000005	-0.046915214000000004	0.0215991298	0.0546998582	-0.0346808014	0.0398409298	-0.0590799722	0.0378409254	-0.0607911628	-0.0877416131	0.101772214	-0.0414441108	-0.0235999794	0.0157338559	0.0773238915	-0.09589888880000001	-0.09241559220000001	0.0878005433	0.0501085259	0.10451362630000001	0.1634529995	-0.21045461899999998	-0.0719843068	0.057481273	0.071713859	0.0693902083	-0.0994540609	-0.18381324219999998	-0.0159960698	0.0462923897	-0.2450806868	0.0198738608	-0.0770156058	-0.019970025	-0.1566350027	-0.0215211929	0.08108331120000001	-0.17675520809999998	0.1834082327	0.005244782	-0.009394727	0.1264601618	-0.0304200129	-0.083963207	0.0329172036	-0.0250232413	-0.0104901278	0.0682258306	-0.0126488626	0.0285376308	-0.0768218926	-0.0441532977	-0.11732431300000001	-0.00132079	0.04812711	0.0023162187169521	1.7444862241000005e-06	-0.0376102	0.009048300000000002	0.0014145271440399998	8.187173289000002e-05	-0.147676	-0.014982999999999996	0.0002244902889999999	0.021808200976	0.00186902	0.00032849000000000013	1.0790568010000005e-07	3.4932357604000007e-06	0.00122058	0.000721497	5.20557921009e-07	1.4898155364e-06	-0.0008223529999999997	8.208000000000033e-05	6.762644566089995e-07	6.737126400000054e-09	0.0	0.0
