global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25
604.1752219831567	-2.303756525355311	365027.69885839673	5.307294128117175	900.3313331454152	0.03754575053062581	0.0014096833829079882	810596.5094434007	528.1624959960459	-2.777541424180299	278955.6221767732	7.714736363037526	529.8904991212004	1265.536057140531	1.007653	45.382286	0.28543169999999995	0.17844199999999996	0.1141324428	-0.1203514048	0.0312831865	-0.027521255699999997	-0.1924522176	0.049024020999999994	-0.1024798067	0.0361348872	-0.0264386656	-0.1960688074	0.0024945983	-0.1156633766	0.0097033312	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.179874	0.05491300000000002	0.0030154375690000013	0.032354655876000005	-0.110109	-0.008220000000000005	0.012123991881	6.756840000000008e-05	0.968857	0.14401000000000008	0.020738880100000023	0.938683886449	0.000111374	0.001235974	1.5276317286759997e-06	1.2404167875999997e-08	-0.00192312	-0.0002795300000000005	7.813702090000027e-08	3.6983905344e-06	-0.00143331	-5.02699999999994e-05	2.0543775561e-06	2.5270728999999398e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.8040326431027	1.6288106599459982	366998.52596664545	2.6530241659537173	903.3021163389448	2.9707831935295417	8.825552782957583	815954.7133824165	530.9335541667264	2.771058170680476	281890.4389401122	7.678763385295026	532.7611227120245	1234.2883196378086	1.599269	72.02726700000002	0.7582549	0.501374	0.0404002658	-0.0539468963	0.0172826377	-0.0519334929	-0.0412675255	-0.0509125296	-0.05326898	0.0380420752	-0.05138453690000002	-0.0449552581	-0.0267277121	-0.0402740829	-0.0654290108	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.185057	0.005182999999999993	2.686348899999993e-05	0.034246093249	-0.07254479999999999	0.037564200000000006	0.005262748007039999	0.0014110691216400006	0.489903	-0.478954	0.229396934116	0.240004949409	0.00121368	0.0011023060000000002	1.2150785176360001e-06	1.4730191424e-06	0.000928845	0.002851965	8.133704361224999e-06	8.62753034025e-07	-0.000656507	0.0007768030000000001	4.31001441049e-07	6.03422900809e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611.2994890020285	5.495456358925821	373687.06525414117	30.200040592858247	917.6019893143083	14.299872975363543	204.48636711153256	841993.4107935759	535.0143286514087	4.080774484682365	286240.33186231763	16.652720394834624	537.0762851913763	1288.1746698218615	2.1534470000000003	96.98613	0.956311	0.5069170000000001	0.0726971027	0.2433748925	-0.023389414	-0.08392411179999999	0.1276000859	0.1217428683	-0.22129758870000002	-0.0797055747	-0.0839045697	0.1259544359	0.0508330184	-0.2484810931	-0.0060727733	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.019107	-0.204164	0.041682938896000006	0.000365077449	-0.1799	-0.1073552	0.03236401	0.011525138967040004	0.0409911	-0.4489119000000001	0.20152189396161	0.0016802702792100002	0.00327942	0.00206574	4.2672817476e-06	1.07545955364e-05	0.00188333	0.000954485	9.110416152249998e-07	3.546931888899999e-06	0.000240866	0.0008973729999999998	5.801642995599999e-08	8.052783011289998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.9048694442557	-6.394619557772786	365909.90107737214	40.891159288650215	904.978057483091	-12.623931831217305	159.36365487922149	818985.2845258687	531.8339418056294	-3.1803868457793665	282847.34165651357	10.11486048880643	533.630040033934	1241.4790253374294	2.112317	95.133728	0.87013365	0.523833	0.0383473333	0.0658204569	0.0168290625	-0.0643335092	0.0161473506	0.227004882	-0.1644883502	-0.326695426	-0.0631853626	-0.0039729191	0.1892951083	-0.2175005843	-0.0693474984	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.053872800000000005	-0.034765800000000006	0.0012086608496400006	0.002902278579840001	-0.620145	-0.440245	0.3845798210249999	0.19381566002499995	-0.0988784	-0.13986949999999998	0.019563477030250003	0.009776937986560002	-0.000304773	-0.003584193	1.2846439461249e-05	9.288658152899999e-08	0.00222845	0.00034512	1.1910781439999998e-07	4.965989402499998e-06	0.00141662	0.001175754	2.0068122244e-06	1.382397468516e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.3896880319887	1.4848185877330025	367708.4537515326	2.204686238477428	913.1382275588812	8.160170075790234	66.58837566582238	833821.4226293751	531.7088769549972	-0.12506485063215678	282714.32983274444	0.015641216863643684	533.6524847476263	1230.260201700392	2.250098	101.339066	1.12424205	0.583968	0.0513299556	-0.10476522869999999	-0.0045250194	-0.0636028049	-0.0129552396	-0.0302789706	-0.0187921894	-0.0768321959	-0.0631282373	-0.025438738399999997	0.0207391199	-0.013122739599999999	-0.1082522415	-0.0091706641	-0.1075673469	0.027252848	0.10298611449999999	0.0353407	0.0892135	0.00795904858225	0.0012489650764899998	-0.337903	0.28224199999999994	0.114178437409	0.07966054656399997	0.400607	0.4994854	0.24948566481316	0.16048596844899998	-0.00236968	-0.002064907	4.263840918649e-06	5.6153833024e-06	0.000966065	-0.001262385	1.593615888225e-06	9.33281584225e-07	-0.000322111	-0.001738731	1.03755496321e-07	3.023185490361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.6666369312708	-1.7230511007179532	365621.7418177732	2.9689050956853493	907.8004085126064	-5.337819046274832	28.492312170774344	824101.581695655	530.9559771390216	-0.7528998159756384	281914.24965965323	0.5668581328961502	532.8893484558683	1233.072781095535	1.591243	71.66579400000002	0.6159348050000001	0.300748	0.0212696236	0.10195999929999999	0.0106916497	-0.062163093899999994	0.0641425613	0.0215533305	-0.08544932640000001	-0.0206162234	-0.061638679400000014	0.053869254500000005	0.043884168700000004	-0.0880639215	-0.0656581532	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0488875	0.013546800000000005	0.00018351579024000013	0.00238998765625	-0.215022	0.12288100000000003	0.046234460484	0.015099740161000004	0.21497800000000006	-0.185629	0.03445812564099999	0.04621554048400001	0.00193384	0.00430352	1.85202843904e-05	3.7397371456e-06	3.45729e-05	-0.0009314921	8.676775323624098e-07	1.1952854144100005e-09	-0.000964659	-0.0006425480000000001	9.305669862809999e-07	4.12867932304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
603.5117011749867	-1.1549357562840896	364226.3734551264	1.333876601143502	913.4175835058336	5.617174993227196	31.552654904536944	834331.6818576364	531.4243571039589	0.4683799649372986	282411.847323356	0.21937979155466508	533.3602948011496	1222.398057892435	1.00541	45.281273	0.162733845	0.07582959999999997	0.011932309299999999	0.09264006550000001	-0.006734474	-0.0656007889	0.0848632607	-0.0057245815	-0.09412533890000001	0.0026276796999999998	-0.0650425652	0.0773912748	0.0179263536	-0.0940413874	-0.0618027212	-0.0132295288	-0.1059007676	0.0389105992	0.09646489789999999	0.0383469	-0.010540600000000004	0.00011110424836000007	0.0014704847396099993	-0.18404	0.030981999999999982	0.0338707216	0.0009598843239999989	0.181977	-0.03300100000000003	0.001089066001000002	0.033115628529	0.00277572	0.0008418800000000001	7.087619344000003e-07	7.704621518400001e-06	-0.000887752	-0.0009223249	8.506832211600101e-07	7.881036135040002e-07	-0.000964659	0.0	9.305669862809999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.7221590142325	-2.789542160754195	360867.11233072076	7.781545466625182	914.8475318958564	1.429948390022787	2.0447523981287605	836946.0066159399	531.2379449832683	-0.1864121206905338	282213.75419004605	0.034749478740342135	533.2021881799908	1207.4792278824098	0.914813	41.200985	0.17383695	0.0906771	-0.0109342749	0.09665249279999999	-0.0117506322	-0.0667728076	0.0745353961	-0.0007041155999999999	-0.109219025	0.04285159	-0.0662932271	0.0681055421	0.0086487566	-0.1153403561	-0.047938053	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0635794	0.0252325	0.0006366790562499999	0.004042340104359999	-0.175143	0.008897000000000016	0.030675070449000003	7.915660900000029e-05	0.260897	0.07891999999999999	0.0062283663999999975	0.06806724460899999	0.00235898	-0.00041674000000000013	1.7367222760000007e-07	5.5647866404000015e-06	-0.00152758	-0.0006398280000000001	4.093798695839999e-07	2.3335006564e-06	-0.00112384	-0.0001591810000000001	1.2630163456e-06	2.5338590761000037e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.5082871824611	-2.213871831771371	358212.1698260833	4.901228487510727	915.5858019645776	0.7382700687212491	0.5450426943696779	838297.3607591188	530.2391605517597	-0.998784431508625	281153.5673826348	0.9975703406240072	532.2146608430596	1190.4364931357547	0.787907	35.485447	0.11258329999999996	0.0587568	-0.0235784547	0.0758504715	-0.011346343799999999	-0.060735091399999996	0.06515174160000001	-0.0027636243	-0.1145040506	0.0550220628	-0.0602657086	0.0594780751	0.0085322775	-0.1136738994	-0.0477379493	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.07994669999999998	0.016367299999999987	0.0002678885092899996	0.006391474840889997	-0.14971600000000002	0.025426999999999974	0.02241488065600001	0.0006465323289999987	0.248373	-0.01252399999999998	0.00015685057599999948	0.06168914712900001	0.00327701	0.0009180299999999998	8.427790808999995e-07	1.07387945401e-05	-0.00155265	-2.5070000000000087e-05	6.285049000000043e-10	2.4107220225000003e-06	-0.00134604	-0.0002221999999999999	1.8118236816e-06	4.937283999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.3142123625456	0.8059251800845004	359177.52513973846	0.6495153958942345	915.0703746794452	-0.5154272851324322	0.26566528625898955	837353.7906159802	529.8539892225035	-0.38517132925619535	280745.2498950009	0.14835695288098444	531.8375640110828	1187.907869945018	0.733798	33.0485	0.10173279999999996	0.052347800000000014	-0.0229878385	0.0644033848	-0.0108639887	-0.0598091783	0.0452949257	-0.0201065757	-0.0772942734	0.052601469500000005	-0.0593013191	0.0417528001	0.0029646064	-0.0765981008	-0.0586430362	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.111083	0.031136300000000006	0.0009694691776900003	0.012339432888999998	-0.117529	0.03218700000000002	0.013813065840999998	0.0010360029690000014	0.256779	0.008405999999999969	7.066083599999947e-05	0.065935454841	0.00325667	-2.0339999999999768e-05	4.1371559999999063e-10	1.06058994889e-05	-0.00191456	-0.00036191	1.309788481e-07	3.6655399936e-06	-0.00156386	-0.00021782000000000008	2.4456580996e-06	4.744555240000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601.9819204474331	2.6677080848875216	362382.23254557967	7.116666426174251	915.8174962074886	0.7471215280434079	0.558190577665917	838721.6863597535	530.1566456654978	0.3026564429942482	281066.06894329214	0.09160092248593063	532.1476312000616	1204.4622996090507	0.7618979999999999	34.314049	0.08753460000000003	0.0404025	0.0048239213	0.0542646741	-0.0110842077	-0.0613748963	0.046415932400000005	-0.0214662767	-0.10079269689999999	0.086679701	-0.0609046385	0.0400775497	-0.0043633144	-0.0958375242	-0.048235861100000006	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.08246189999999999	-0.0286211	0.0008191673652099997	0.0067999649516099995	-0.13652899999999998	-0.01899999999999999	0.018640167840999998	0.0003609999999999996	0.268619	0.011840000000000015	0.00014018560000000042	0.072156167161	0.00308788	-0.00016879000000000026	2.849006410000009e-08	9.535002894399997e-06	-0.00227088	-0.0003563199999999998	1.2696394239999987e-07	5.156895974399998e-06	-0.00160022	-3.6360000000000045e-05	2.5607040484e-06	1.3220496000000028e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.1294273480382	4.1475069006050935	367392.88269726076	17.201813490566877	914.9899333952776	-0.8275628122109993	0.6848602081545776	837206.5782146945	531.6457540167828	1.48910835128504	282647.2077640735	2.2174436818668504	533.6338863254629	1228.1388505267516	0.813681	36.646255	0.0941822	0.0487696	0.0339318013	0.049285370300000006	-0.0088263956	-0.0719612092	0.0380617146	0.0046920126	-0.0773590884	0.0418801179	-0.0714633012	0.0331435682	0.014754733400000001	-0.0827772183	-0.0402379419	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0930701	0.010608200000000012	0.00011253390724000026	0.00866204351401	-0.122548	0.01398099999999998	0.015018012304	0.00019546836099999944	0.230789	-0.03783	0.0014311089000000007	0.053263562521	0.0029205	-0.00016737999999999996	2.8016064399999982e-08	8.52932025e-06	-0.00186072	0.00041015999999999985	1.6823122559999993e-07	3.4622789184e-06	-0.0015425	5.772000000000004e-05	2.3793062500000003e-06	3.3315984000000044e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.1501295752048	-9.979297772833434	355394.97699253354	99.58638403887831	900.0074280955017	-14.982505299775882	224.4754650578124	810013.3706270797	523.4684800605856	-8.177273956197157	274019.2496169397	66.86780935470027	525.4166771162825	1213.4169002231986	1.038627	46.777264	0.2191573	0.12000400000000006	9.17e-05	0.0617036333	0.0372024427	-0.0155361297	0.030302882599999997	-0.0101278445	-0.0385157426	-0.0629545239	-0.0148032601	0.0225444227	0.0414779018	-0.0415746841	-0.0999822878	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.06976489999999999	-0.02330520000000001	0.0005431323470400006	0.004867141272009999	-0.100383	0.022165000000000004	0.010076746689	0.0004912872250000002	0.146172	-0.084617	0.007160036688999998	0.021366253584	0.00191177	-0.00100873	1.0175362129e-06	3.6548645329e-06	-0.00186072	0.0	0.0	3.4622789184e-06	-0.0007698279999999999	0.0007726720000000003	5.926351495839998e-07	5.970220195840003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.9859258116915	-5.164203763513342	349264.3645075021	26.66900051108536	891.3812432767282	-8.626184818773481	74.41106452763809	794560.5208655656	517.8956735663521	-5.572806494233532	268215.9286987456	31.056172222171437	519.8851970588903	1192.7261028306962	1.155308	52.03231	0.5286427	0.275922	-0.030847158399999998	-0.0016302584	0.06179207990000001	0.0207481676	0.0136320273	0.09424809529999999	0.1060188637	-0.0838807413	0.021407577200000003	0.0032747206	0.11341383349999999	0.0635791808	0.0421631821	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.018374400000000003	-0.051390499999999985	0.002640983490249999	0.00033761857536000013	0.0406841	0.1410671	0.0016551959928100002	0.01989992670241	0.08316699999999999	-0.06300499999999999	0.003969630025	0.0069167498889999976	-0.00225907	-0.00417084	1.73959063056e-05	5.103397264900002e-06	-0.00258111	-0.0007203900000000003	5.189617521000003e-07	6.662128832100001e-06	-0.000197456	0.0005723719999999997	3.8988871936e-08	3.2760970638399984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
596.5780782261088	5.592152414417342	355905.4034199572	31.272168626073704	904.5253685634824	13.14412528675416	172.76802955389016	818166.1423749038	519.2646806789203	1.3690071125681698	269635.8086005811	1.8741804742622372	521.3794091998919	1213.3076928460246	0.983164	44.279343	0.08747385000000002	0.044299800000000014	-0.0048698588	-0.0151774253	0.0220625412	0.0091309845	0.0304921212	0.11540388019999999	0.1580463214	-0.0742292236	0.0095577908	0.0199584095	0.1402857535	0.11150633880000001	0.0628353037	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0231315	0.004757099999999997	2.263000040999997e-05	0.00053506629225	0.0519271	0.011242999999999996	0.00269642371441	0.00012640504899999992	0.105352	0.02218500000000001	0.0004921742250000005	0.011099043904	-0.00193291	0.00032616000000000025	1.0638034560000015e-07	3.7361410681e-06	-0.00198164	0.0005994700000000004	3.593642809000005e-07	3.9268970896e-06	-0.000257601	-6.0145e-05	6.635827520099999e-08	3.617421025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.188301210295	-0.3897770158138201	355440.4905000174	0.15192612205672695	907.100267807118	2.5748992436356275	6.6301061148753275	822830.8958557453	518.6501178006773	-0.614562878242964	268997.9446946565	0.3776875313142761	520.8799361924381	1214.1886933570124	0.8554	38.52515800000001	0.11598260000000002	0.0568116	-0.0064522513	-0.0174245642	0.0138448205	0.0148339581	0.00736036	0.0647831449	0.1366228617	-0.0698637374	0.014961435	0.0003163524	0.0824133732	0.1107344242	0.055313114000000004	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0496035	0.026472	0.0007007667840000001	0.0024605072122500004	0.0520952	0.00016810000000000436	0.00271390986304	2.8257610000001468e-08	0.085508	-0.019844	0.00039378433599999995	0.007311618064	-0.00118113	0.0007517799999999999	5.651731683999997e-07	1.3950680769000005e-06	-0.00215839	-0.00017675000000000026	3.124056250000009e-08	4.6586473921e-06	-0.000719041	-0.00046144	5.170199596810001e-07	2.129268736e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.9032984117251	0.7149972014301511	356293.54765479703	0.5112209980529481	911.0451006011978	3.94483279407973	15.561705773246887	830003.1753294466	518.8288573831497	0.17873958247241714	269183.38325350475	0.03194783834241402	521.0817302748792	1218.6196784153685	0.757882	34.133198	0.0960031	0.0427956	-0.0015659418	-0.018717338899999998	0.0031704673	0.013822540800000001	0.0212648462	0.061670812400000004	0.1325111614	-0.0515535191	0.013933740900000002	0.0134131115	0.08383135059999999	0.11561882710000004	0.05600041099999999	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0386309	-0.0109726	0.00012039795075999998	0.0014923464348100002	0.0627347	0.010639500000000005	0.003935642584090001	0.00011319896025000005	0.111156	0.02564799999999999	0.0006578199039999994	0.012355656335999998	-0.00173218	-0.00055105	3.0365610249999995e-07	3.0004475524e-06	-0.0025822	-0.0004238099999999997	1.7961491609999975e-07	6.667756839999998e-06	-0.000719041	0.0	5.170199596810001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.9060630533874	0.002764641662224676	356296.84810989443	7.64324352050842e-06	912.0916154456476	1.0465148444498027	1.0951933196537946	831911.1149662511	519.5230114893883	0.6941541062385568	269904.1594670031	0.4818499232078496	521.7862346601439	1217.201599768663	0.768076	34.592289	0.15345374999999994	0.0910555	0.0032042638	-0.0609712018	0.00033837839999999994	0.0105332332	-0.0114285848	0.0320468965	0.14256748519999998	-0.0509277548	0.0105626824	-0.0174160376	0.0697552721	0.13003357029999998	0.0206447337	-0.035071921	-0.0865619461	0.0907207723	0.028239472999999998	0.0453995	0.0067686000000000005	4.5813945959999985e-05	0.00206111460025	0.0686439	0.0059091999999999895	0.004711985007209999	3.4918644639999875e-05	0.188695	0.07753900000000001	0.006012296521	0.035605803025	-0.00145716	0.00027501999999999995	7.563600039999997e-08	2.1233152656000003e-06	-0.00316041	-0.0005782100000000004	3.343268041000005e-07	9.9881913681e-06	-0.00113055	-0.00041150899999999984	1.2781433024999998e-06	1.6933965708099991e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.9086676480335	0.0026045946461863427	356299.95751335064	6.7839132709425575e-06	912.5206680508032	0.42905260515567534	0.18408613799087184	832693.9696198844	519.2775811145465	-0.24543037484181696	269649.2062481744	0.060236068894994776	521.5398476352901	1212.5584561852825	0.7364350000000001	33.167282	0.1244711	0.0581505	0.0046125216	-0.1048542418	-0.0005933893	0.0141813097	-0.0311496243	0.06788407469999999	0.1776424402	-0.0180991665	0.014169531599999997	-0.037931734	0.0933434748	0.15113439509999999	0.0473295575	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.052973300000000015	0.007573800000000005	5.7362446440000084e-05	0.002806170512890001	0.0922612	0.023617300000000008	0.008512129025440001	0.0005577768592900003	0.231683	0.042988	0.001847968144	0.053677012489	-0.00174318	-0.00028601999999999984	8.180744039999992e-08	3.0386765124e-06	-0.00250325	0.0006571600000000004	4.318592656000005e-07	6.266260562499999e-06	-0.00106789	6.265999999999997e-05	1.1403890521e-06	3.926275599999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.2271326136008	-0.6815350344327271	355486.7936646363	0.4644900031592185	909.8812796035361	-2.639388447267152	6.966371375567307	827883.9429729681	518.4912244069436	-0.7863567076028629	268833.1497870116	0.6183568715920146	520.7185522103724	1209.7594957927488	0.721039	32.473854	0.07016703000000002	0.0553828	-0.0028819208000000003	-0.1056155766	0.0085165248	0.0202480735	-0.0175245864	0.044623555599999996	0.1795019018	-0.0322400088	0.0203386928	-0.024419922200000003	0.0825227598	0.1583474704	0.0308990833	-0.0389105992	-0.08135623	0.09693736609999999	0.0122163259	-0.00192203	-0.054895330000000006	0.0030134972558089005	3.6941993209e-06	0.0930754	0.0008141999999999872	0.008663030085159997	6.62921639999979e-07	0.227154	-0.004529000000000004	2.051184100000005e-05	0.051598939716	-0.00174318	0.0	0.0	3.0386765124e-06	-0.00267702	-0.00017377000000000017	3.0196012900000067e-08	7.1664360804e-06	-0.00104309	2.4799999999999952e-05	1.0880367481e-06	6.150399999999976e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.5519854572913	0.32485284369045075	355874.27135303617	0.10552937005377244	911.1868212191326	1.3055416155965531	1.704438910054458	830261.4231634276	518.9862311352988	0.4950067283551789	269346.70810802176	0.24503166111689784	521.2817534605953	1207.5040400027888	0.696734	31.37923	0.08084482999999999	0.0529791	-0.0046110004	-0.1175958889	0.0049879027000000005	0.0177766708	-0.0306691471	0.0501322115	0.1763823949	-0.0078696662	0.0176645106	-0.034915923599999996	0.0760033004	0.1569710774	0.054102707699999995	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.04819	0.05011203	0.0025112155507209	0.0023222761	0.0956332	0.002557800000000013	0.009145708942239998	6.542340840000066e-06	0.224913	-0.002240999999999993	5.022080999999969e-06	0.050585857569000005	-0.00186271	-0.00011953000000000007	1.4287420900000018e-08	3.4696885441e-06	-0.00236533	0.00031168999999999983	9.715065609999992e-08	5.5947860089000016e-06	-0.00113055	-8.745999999999991e-05	1.2781433024999998e-06	7.649251599999987e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.2813940352221	-1.270591422069174	354359.93808451743	1.6144025618357656	911.3884594078627	0.201638188730044	0.04065795915433285	830628.9239418374	518.7912792896163	-0.1949518456824535	269144.3914669567	0.03800622213499516	521.0708164226659	1203.1280629471594	0.701194	31.58012	0.09865374	0.0533986	-0.013628258999999998	-0.1203714162	0.0050915616	0.0205654913	-0.0394056932	0.040350622	0.1807740027	-0.0423993853	0.0205418902	-0.0437545037	0.0791671856	0.1613351546	0.022953437599999998	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00642466	-0.04176534	0.0017443436253155998	4.12762561156e-05	0.0983331	0.002699900000000005	0.009669398555610002	7.289460010000028e-06	0.24116	0.016246999999999984	0.0002639650089999995	0.0581581456	-0.0014376	0.00042511	1.807185121e-07	2.0666937600000003e-06	-0.00269905	-0.00033372	1.1136903840000002e-07	7.284870902500002e-06	-0.00113055	0.0	1.2781433024999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
