onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	120.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.508005436000531	1	early	dm_task	0.508005436000531	n/a	21.0	-1.0	n/a
6.508005436000531	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.8208061930053994	1	early	em_task	n/a	n/a	n/a	n/a	114.385753503483
19.8208061930054	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	75.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.07831825100584	2	late	dm_task	1.07831825100584	n/a	0.0	1.0	n/a
41.07831825100584	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.7598237870116016	2	late	em_task	n/a	n/a	n/a	n/a	78.7433472552894
48.7598237870116	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	142.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.652612380014034	3	late	dm_task	0.652612380014034	n/a	-4.0	-1.0	n/a
68.65261238001403	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.1657986380014016	3	late	em_task	n/a	n/a	n/a	n/a	153.920480188294
76.1657986380014	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	150.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.911693671005196	4	early	dm_task	0.911693671005196	n/a	0.0	-1.0	n/a
90.9116936710052	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7219747270136985	4	early	em_task	n/a	n/a	n/a	n/a	146.28449973811
104.7219747270137	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.847894022008404	5	late	dm_task	0.847894022008404	n/a	-4.0	-1.0	n/a
124.8478940220084	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3957161740109	5	late	em_task	n/a	n/a	n/a	n/a	170.062874064684
132.3957161740109	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
