onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.607513563998509	7	early	dm_task	0.607513563998509	n/a	21.0	-1.0	n/a
174.6075135639985	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4524414579937	7	early	em_task	n/a	n/a	n/a	n/a	73.8532206423373
189.4524414579937	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.714867192989914	8	early	dm_task	0.714867192989914	n/a	0.0	-1.0	n/a
202.7148671929899	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.509206157992601	8	early	em_task	n/a	n/a	n/a	n/a	75.3446170603629
216.5092061579926	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.05179434599995	9	late	dm_task	1.05179434599995	n/a	0.0	-1.0	n/a
237.05179434599995	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6485977709963002	9	late	em_task	n/a	n/a	n/a	n/a	107.74402521891
243.6485977709963	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.67526046698913	10	late	dm_task	0.67526046698913	n/a	-4.0	1.0	n/a
264.67526046698913	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3880852279981006	10	late	em_task	n/a	n/a	n/a	n/a	125.264542274712
272.3880852279981	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.799879365993547	11	early	dm_task	0.799879365993547	n/a	4.0	1.0	n/a
286.79987936599355	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5276129299891004	11	early	em_task	n/a	n/a	n/a	n/a	10.8195790288229
300.5276129299891	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.91952982499788	12	late	dm_task	0.91952982499788	n/a	-21.0	-1.0	n/a
320.9195298249979	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.466895017991199	12	late	em_task	n/a	n/a	n/a	n/a	138.466048742239
328.4668950179912	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
