onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
132.7753377710033	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.22049922699807	6	early	dm_task	1.22049922699807	n/a	4.0	-1.0	n/a
147.22049922699807	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8488164619921008	6	early	em_task	n/a	n/a	n/a	n/a	18.6735547134569
159.8488164619921	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.860057981000864	7	early	dm_task	0.860057981000864	n/a	0.0	-1.0	n/a
174.86005798100086	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.3222118709964015	7	early	em_task	n/a	n/a	n/a	n/a	47.5302699560628
187.3222118709964	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.532431134997751	8	early	dm_task	0.532431134997751	n/a	-21.0	1.0	n/a
202.53243113499775	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0112855429906986	8	early	em_task	n/a	n/a	n/a	n/a	96.721627726906
216.0112855429907	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.10460038299789	9	late	dm_task	1.10460038299789	n/a	-21.0	-1.0	n/a
237.1046003829979	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.951092777991999	9	late	em_task	n/a	n/a	n/a	n/a	118.179125597546
244.951092777992	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.04590208899754	10	early	dm_task	1.04590208899754	n/a	-4.0	1.0	n/a
259.04590208899754	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5761032899900016	10	early	em_task	n/a	n/a	n/a	n/a	88.0414784221345
271.57610328999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.5184672280011	11	early	dm_task	0.5184672280011	n/a	-4.0	-1.0	n/a
286.5184672280011	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.0985233219981012	11	early	em_task	n/a	n/a	n/a	n/a	101.238693887099
299.0985233219981	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.640950212997268	12	late	dm_task	0.640950212997268	n/a	-4.0	-1.0	n/a
320.64095021299727	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6208611759938982	12	late	em_task	n/a	n/a	n/a	n/a	102.549118866506
328.6208611759939	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
