onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	172.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.701014125996153	1	early	dm_task	0.701014125996153	n/a	-21.0	1.0	n/a
6.701014125996153	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.613316146001999	1	early	em_task	n/a	n/a	n/a	n/a	159.348228388192
20.613316146002	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	150.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.541075424000155	2	early	dm_task	0.541075424000155	n/a	-21.0	1.0	n/a
34.541075424000155	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.104332212999001	2	early	em_task	n/a	n/a	n/a	n/a	149.600489745511
48.104332212999	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	0.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.578642688007676	3	late	dm_task	0.578642688007676	n/a	21.0	-1.0	n/a
68.57864268800768	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.8774816869991007	3	late	em_task	n/a	n/a	n/a	n/a	7.63973805003684
76.8774816869991	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	112.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.503398775006644	4	late	dm_task	0.503398775006644	n/a	-21.0	1.0	n/a
96.50339877500664	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6827972300089016	4	late	em_task	n/a	n/a	n/a	n/a	113.424366964343
104.6827972300089	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	52.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.11209710099502	5	early	dm_task	1.11209710099502	n/a	0.0	1.0	n/a
119.11209710099502	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.5	5	early	em_task	n/a	n/a	n/a	n/a	n/a
134.5	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.667546377997496	6	early	dm_task	0.667546377997496	n/a	4.0	-1.0	n/a
146.6675463779975	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1307635910051985	6	early	em_task	n/a	n/a	n/a	n/a	123.332105728168
160.1307635910052	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.13899254599528	7	late	dm_task	1.13899254599528	n/a	-4.0	1.0	n/a
181.13899254599528	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3868299320020014	7	late	em_task	n/a	n/a	n/a	n/a	43.0471406727595
189.386829932002	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.598452831996838	8	early	dm_task	0.598452831996838	n/a	-21.0	1.0	n/a
202.59845283199684	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1270176069957003	8	early	em_task	n/a	n/a	n/a	n/a	41.3787385557917
216.1270176069957	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.702420451008948	9	late	dm_task	0.702420451008948	n/a	0.0	1.0	n/a
236.70242045100895	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
