onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.555784516967833	9	early	dm_task	0.555784516967833	n/a	21.0	-1.0	n/a
230.55578451696783	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2007307580207005	9	early	em_task	n/a	n/a	n/a	n/a	59.3753606556227
244.2007307580207	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	7.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.62939191609621	10	early	dm_task	0.62939191609621	n/a	4.0	1.0	n/a
258.6293919160962	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7242050319910014	10	early	em_task	n/a	n/a	n/a	n/a	16.757097771055
272.724205031991	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.15075754094869	11	late	dm_task	1.15075754094869	n/a	4.0	1.0	n/a
293.1507575409487	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	0.8503863869701007	11	late	em_task	n/a	n/a	n/a	n/a	27.8176212780694
298.8503863869701	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.624097242020071	12	late	dm_task	0.624097242020071	n/a	-21.0	1.0	n/a
320.62409724202007	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2039479000960007	12	late	em_task	n/a	n/a	n/a	n/a	97.5482787710095
329.203947900096	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
