onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	1.21770619903691	8	late	dm_task	1.21770619903691	n/a	-4.0	1.0	n/a
209.2177061990369	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8147417181171015	8	late	em_task	n/a	n/a	n/a	n/a	151.515650323313
215.8147417181171	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.974190337117761	9	late	dm_task	0.974190337117761	n/a	4.0	1.0	n/a
236.97419033711776	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.1718213371933	9	late	em_task	n/a	n/a	n/a	n/a	15.0015097746756
246.1718213371933	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	1.63194846408442	n/a	-4.0	-1.0	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.428533887025001	10	late	em_task	n/a	n/a	n/a	n/a	76.7952420052863
272.428533887025	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.555824453011155	11	early	dm_task	0.555824453011155	n/a	4.0	1.0	n/a
286.55582445301116	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5336753390729	11	early	em_task	n/a	n/a	n/a	n/a	97.5727963665014
301.5336753390729	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.842675296124071	12	late	dm_task	0.842675296124071	n/a	21.0	-1.0	n/a
320.84267529612407	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0570470571983996	12	late	em_task	n/a	n/a	n/a	n/a	40.8043899782486
329.0570470571984	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
