onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.960653088986874	7	late	dm_task	0.960653088986874	n/a	21.0	-1.0	n/a
180.96065308898687	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6968097359931988	7	late	em_task	n/a	n/a	n/a	n/a	135.846505489021
187.6968097359932	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.634886614978313	8	early	dm_task	0.634886614978313	n/a	-4.0	1.0	n/a
202.6348866149783	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5729913089889997	8	early	em_task	n/a	n/a	n/a	n/a	70.0227788991485
216.572991308989	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.613003844977356	9	late	dm_task	0.613003844977356	n/a	-4.0	1.0	n/a
236.61300384497736	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8309182119846987	9	late	em_task	n/a	n/a	n/a	n/a	126.685375191618
243.8309182119847	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.28740826499416	10	late	dm_task	1.28740826499416	n/a	0.0	-1.0	n/a
265.28740826499416	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.591365606000199	10	late	em_task	n/a	n/a	n/a	n/a	152.018510936357
272.5913656060002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.0478572610009	11	late	dm_task	1.0478572610009	n/a	0.0	1.0	n/a
293.0478572610009	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1344802199745985	11	late	em_task	n/a	n/a	n/a	n/a	55.4410235410305
301.1344802199746	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.587962720979704	12	early	dm_task	0.587962720979704	n/a	-4.0	1.0	n/a
314.5879627209797	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6760223619930983	12	early	em_task	n/a	n/a	n/a	n/a	13.6946419975649
328.6760223619931	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
