onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.1099672899873	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.533609879988944	5	late	dm_task	0.533609879988944	n/a	21.0	-1.0	n/a
124.53360987998894	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.2187507390044985	5	late	em_task	n/a	n/a	n/a	n/a	28.0224781298534
131.2187507390045	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.589496000000509	6	early	dm_task	0.589496000000509	n/a	4.0	-1.0	n/a
146.5894960000005	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0458277399885	6	early	em_task	n/a	n/a	n/a	n/a	59.758763808817
161.0458277399885	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	142.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.502309033996426	7	late	dm_task	0.502309033996426	n/a	-21.0	1.0	n/a
180.50230903399643	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1880391000013013	7	late	em_task	n/a	n/a	n/a	n/a	146.933037184766
188.1880391000013	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.457346348004648	8	early	dm_task	0.457346348004648	n/a	-21.0	1.0	n/a
202.45734634800465	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5812057699950017	8	early	em_task	n/a	n/a	n/a	n/a	108.307544866151
215.581205769995	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.602727688994491	9	late	dm_task	0.602727688994491	n/a	0.0	1.0	n/a
236.6027276889945	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8225269159884014	9	late	em_task	n/a	n/a	n/a	n/a	56.834272726524
243.8225269159884	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.778054852999048	10	late	dm_task	0.778054852999048	n/a	0.0	1.0	n/a
264.77805485299905	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3809179500095006	10	late	em_task	n/a	n/a	n/a	n/a	104.848898910686
272.3809179500095	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.554126545990584	11	late	dm_task	0.554126545990584	n/a	21.0	-1.0	n/a
292.5541265459906	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7582314320024999	11	late	em_task	n/a	n/a	n/a	n/a	124.981985918256
299.7582314320025	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	1.56372833799105	n/a	-4.0	1.0	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1495551620028017	12	late	em_task	n/a	n/a	n/a	n/a	138.61330283314
328.1495551620028	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
