onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	150.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.684285752999131	1	early	dm_task	0.684285752999131	n/a	21.0	-1.0	n/a
6.684285752999131	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.3405189789773004	1	early	em_task	n/a	n/a	n/a	n/a	158.104119364501
20.3405189789773	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	90.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.14440731398645	2	late	dm_task	1.14440731398645	n/a	-4.0	1.0	n/a
41.14440731398645	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.164407022995899	2	late	em_task	n/a	n/a	n/a	n/a	85.1486651747033
49.1644070229959	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	15.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.555080793972593	3	late	dm_task	0.555080793972593	n/a	21.0	-1.0	n/a
68.55508079397259	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.9074568959768	3	late	em_task	n/a	n/a	n/a	n/a	12.4524321309505
76.9074568959768	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	105.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.563348034978844	4	late	dm_task	0.563348034978844	n/a	-21.0	1.0	n/a
96.56334803497884	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.2492259680002	4	late	em_task	n/a	n/a	n/a	n/a	103.172824616388
103.2492259680002	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.704438232991379	5	early	dm_task	0.704438232991379	n/a	4.0	-1.0	n/a
118.70443823299138	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3579038030002017	5	early	em_task	n/a	n/a	n/a	n/a	159.107912400674
132.3579038030002	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.23247575797723	6	late	dm_task	1.23247575797723	n/a	4.0	1.0	n/a
153.23247575797723	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1854983599914988	6	late	em_task	n/a	n/a	n/a	n/a	75.7451257889308
160.1854983599915	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.555323148990283	7	early	dm_task	0.555323148990283	n/a	-21.0	1.0	n/a
174.55532314899028	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.659368865977701	7	early	em_task	n/a	n/a	n/a	n/a	123.611674302929
188.6593688659777	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.715830903995084	8	early	dm_task	0.715830903995084	n/a	-21.0	1.0	n/a
202.71583090399508	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.270139196974899	8	early	em_task	n/a	n/a	n/a	n/a	27.1507036480979
217.2701391969749	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.99112419897574	9	early	dm_task	0.99112419897574	n/a	-21.0	-1.0	n/a
230.99112419897574	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.113165030983499	9	early	em_task	n/a	n/a	n/a	n/a	20.3690765230392
245.1131650309835	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.48259284498636	10	early	dm_task	1.48259284498636	n/a	21.0	-1.0	n/a
259.48259284498636	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.8381680599995995	10	early	em_task	n/a	n/a	n/a	n/a	0.653809513414103
273.8381680599996	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.760732215974713	11	late	dm_task	0.760732215974713	n/a	21.0	-1.0	n/a
292.7607322159747	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.197286075999699	11	late	em_task	n/a	n/a	n/a	n/a	66.5034324458228
302.1972860759997	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.685921539989067	12	late	dm_task	0.685921539989067	n/a	-4.0	1.0	n/a
320.68592153998907	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8719679809873995	12	late	em_task	n/a	n/a	n/a	n/a	107.849169331044
327.8719679809874	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
