onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.656893939012662	7	early	dm_task	0.656893939012662	n/a	-4.0	1.0	n/a
174.65689393901266	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.895724747009801	7	early	em_task	n/a	n/a	n/a	n/a	15.0932398372966
187.8957247470098	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.582575445994735	8	early	dm_task	0.582575445994735	n/a	0.0	1.0	n/a
202.58257544599473	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7545618310104985	8	early	em_task	n/a	n/a	n/a	n/a	150.629982249517
215.7545618310105	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	105.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.62535736701102	9	late	dm_task	0.62535736701102	n/a	21.0	-1.0	n/a
236.62535736701102	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6971227810136007	9	late	em_task	n/a	n/a	n/a	n/a	115.625360655623
243.6971227810136	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	75.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.585598066012608	10	late	dm_task	0.585598066012608	n/a	0.0	-1.0	n/a
264.5855980660126	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.504951581999201	10	late	em_task	n/a	n/a	n/a	n/a	66.678972771055
273.5049515819992	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.742982096009655	11	early	dm_task	0.742982096009655	n/a	0.0	-1.0	n/a
286.74298209600965	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1485129829961984	11	early	em_task	n/a	n/a	n/a	n/a	69.3019962780694
300.1485129829962	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.02117683101096	12	late	dm_task	1.02117683101096	n/a	-4.0	1.0	n/a
321.02117683101096	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.407484516996199	12	late	em_task	n/a	n/a	n/a	n/a	179.11077877101
329.4074845169962	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
