onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	90.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.553176624001935	1	late	dm_task	0.553176624001935	n/a	-21.0	1.0	n/a
12.553176624001935	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.8564515819888996	1	late	em_task	n/a	n/a	n/a	n/a	89.9090698431551
20.8564515819889	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	172.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.978683878987795	2	late	dm_task	0.978683878987795	n/a	0.0	-1.0	n/a
40.978683878987795	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.7477139809926001	2	late	em_task	n/a	n/a	n/a	n/a	168.963309741612
47.7477139809926	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	75.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.836587163008517	3	early	dm_task	0.836587163008517	n/a	21.0	-1.0	n/a
62.83658716300852	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.856793954997599	3	early	em_task	n/a	n/a	n/a	n/a	77.0744942755464
75.8567939549976	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	157.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.06098814899451	4	early	dm_task	1.06098814899451	n/a	0.0	-1.0	n/a
91.06098814899451	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6163601209992002	4	early	em_task	n/a	n/a	n/a	n/a	156.230562959819
104.6163601209992	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	7.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.890395320981042	5	late	dm_task	0.890395320981042	n/a	4.0	-1.0	n/a
124.89039532098104	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9424314879871005	5	late	em_task	n/a	n/a	n/a	n/a	11.8353043986245
132.9424314879871	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.581054801004939	6	early	dm_task	0.581054801004939	n/a	21.0	-1.0	n/a
146.58105480100494	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0013316310068987	6	early	em_task	n/a	n/a	n/a	n/a	31.2741647517275
