global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
559.9131456086923	0.16713835848406688	313502.7306254207	0.027935230876748453	733.2586603134513	-0.20717273632681102	537668.2629246772	0.04292054267713835	514.6640107800655	0.28487879887086365	264879.0439922234	0.08115593004610598	513.028275544623	602.3923264056925	1.063301	28.889427	0.11078050000000003	0.06712989999999999	-0.032836259300000004	0.1023692132	-0.12387926199999999	-0.0621497284	-0.14520248289999999	-0.0789985033	-0.0221259956	0.0826658624	0.0335682238	-0.0788896992	0.024299656	0.031964768399999996	0.19533137260000002	0.1192423074	0.0231860025	0.0512183515	0.10214862039999999	-0.0677530517	0.1615255148	-0.1283187439	0.0007179908	0.0856560809	0.0521318944	-0.0135039351	-0.0259136339	-0.16184421289999998	-0.0154702806	0.0990559884	0.0784329677	-0.1545674059	-0.0729187326	-0.0200344112	-0.1464910171	0.0611309252	-0.10715612199999999	0.0256977658	-0.0357881485	0.057659370700000004	-0.0232331591	-0.0259710232	-0.1549099685	-0.049690087599999995	-0.1717976959	-0.1157821007	-0.037100435	0.0483129977	0.0606655983	-0.019412168400000002	0.027026422	0.13936128820000002	0.1478903527	0.1939507284	-0.1312406691	-0.0104774003	0.042204224699999994	0.1917508597	0.0388513939	0.036552348900000003	-0.0999706959	-0.019701757	0.15349429609999998	-0.0146797472	0.0667800235	0.11155027710000001	-0.0794425459	0.1346062634	-0.0751455141	0.1388767497	0.0658693162	0.0931163518	0.1054169017	-0.1072969113	0.0446722984	-0.050393107	-0.0128641026	-0.10974328789999999	0.0570590896	0.0868809637	0.0186619448	0.0800918778	0.2168542675	0.08534753939999999	0.011108623799999998	0.0472887625	0.09699760789999999	0.026343689500000003	0.0467269606	-0.0302367952	0.20272975510000002	-0.047301927300000005	0.1627255741	0.1466222824	0.0449526668	0.12267145039999999	-0.0867678892	0.0815323283	-0.09573206849999999	-0.0360800636	-0.1273743185	-0.1100613216	0.023511936400000003	0.0589852	-1.5600000000011438e-05	0.0034792538190399997	2.4336000000035685e-10	-0.05839510000000001	0.0322669	0.00104115283561	0.003409987704010001	0.129195	-0.030095000000000014	0.016691348025	0.0009057090250000005	-0.0091688	0.0008935999999999996	7.985209599999993e-07	8.406689343999999e-05	-0.00248394	-7.435999999999988e-05	6.1699579236e-06	5.529409599999982e-09	0.00146471	9.99999999998398e-08	9.999999999967958e-15	2.1453753841e-06	0.0	0.0	0.0
560.2522808065012	0.33913519780890056	313882.61814888666	0.1150126823928821	732.3623343816756	-0.8963259317756638	536354.5888209773	0.8034001759735119	514.6214062267677	-0.042604553297792336	264835.19174681586	0.0018151479617044281	513.0019396286724	601.8010953250006	1.029549	27.972406	0.0393898	0.0213736	-0.0195391574	0.06396437599999999	0.0867009281	0.0315768465	-0.0550204025	0.0710357167	-0.0818145785	0.0392105414	-0.0686418134	-0.104723328	0.0481253235	-0.0586623145	0.1215719309	-0.0090790466	-0.0787389214	0.0294644113	-0.1026145249	0.044897652	-0.0611490496	-0.0674660824	0.1167338761	0.08759570109999999	-0.0641760482	0.0025221492	0.0922711893	-0.16304178390000001	-0.10408078470000001	0.081824935	0.0294565036	0.0620357054	-0.062397885300000004	-0.0321751686	-0.0400509717	0.0262927829	0.0391605229	0.0104685686	-0.06789382299999999	0.027659551299999998	-0.017395716000000002	0.0175240846	0.006193098100000001	0.044701508200000004	0.019291877	-0.09837819800000001	0.1222530564	0.0145970448	0.149542599	-0.1808782989	0.0785101355	-0.0822168774	-0.10118941960000001	-0.0758372172	-0.10957364859999999	-0.1461631507	-0.030874350699999997	0.1230310431	-0.0677859497	0.08603890119999999	0.1371159421	0.07786356259999999	0.0188043697	-0.0027452755	0.121269904	-0.0462948406	-0.1509067416	0.1249343587	-0.021405302	-0.075632351	0.0513329591	0.0574505166	0.0120236518	-0.045508909800000004	-0.0680823328	-0.0306891718	0.0187887523	-0.0291921145	0.0342390857	-0.0178914551	0.0114765209	0.0058557578	0.0031253465000000004	0.026578020600000002	0.0875134922	0.1787252494	-0.062222355599999994	0.1531043435	-0.0512503149	0.0853854729	-0.13259751919999999	0.033589325499999996	0.17055279129999998	-0.09342721789999996	-0.0131202177	-0.011714814099999998	-0.2039735507	0.033902038599999997	0.1174631321	0.0259363678	-0.017343735	-0.1130577039	0.0327756354	0.0589864	1.2000000000067512e-06	0.00347939538496	1.4400000000162028e-12	-0.07528569999999997	-0.016890599999999964	0.00028529236835999884	0.005667936624489996	0.139461	0.010265999999999996	0.019449370521	0.00010539075599999994	-0.00926493	-9.612999999999984e-05	9.240976899999966e-09	8.583892790489997e-05	-0.00243147	5.247000000000021e-05	5.912046360899999e-06	2.7531009000000217e-09	0.00156075	9.604000000000013e-05	9.223681600000028e-09	2.4359405625000004e-06	0.0	0.0	0.0
561.0536766276937	0.8013958211925001	314781.22805745265	0.6422352622248015	733.2469703157901	0.8846359341144989	537651.1194772852	0.7825807359266321	514.4433520216115	-0.17805420515617246	264651.9624392317	0.03170329997379634	512.8223646015398	610.4772974022998	1.073476	29.165876	0.08802739999999998	0.07184510000000001	0.0180419266	-0.1208476024	0.0448949705	0.022615072000000003	0.0761544311	0.0073980958	-0.0117546405	-0.1330037607	-0.1526423624	-0.054101721500000005	-0.0445082376	-0.0429507487	0.0578283785	-0.1020333475	0.021692735	0.1209462724	-0.1250979034	0.1082805242	0.0395459302	-0.0989023733	0.0316738131	-0.10486169109999999	0.1235464391	-0.010577598	-0.09047836029999999	-0.00023890389999999998	-0.1511184842	0.13286713390000002	0.1252206793	-0.1005508331	0.021783735	0.0342587638	-0.1230481392	0.0082987315	-0.037269548300000004	0.0091361846	-0.0153207884	-0.048651550099999996	-0.054315382999999995	0.1496033484	0.0111190399	0.1543800768	0.0801065155	0.05978750400000001	0.1051253011	0.1469686616	-0.24947035539999998	0.20486499449999998	0.0114913206	-0.0648858613	0.1007974556	-0.068415222	-0.0081129738	0.0097832644	0.026204851	0.0027585905999999998	-0.0093081521	0.13379128140000002	0.0687161791	-0.042914029699999995	0.1481254736	-0.0054743759	-0.13222377859999998	-0.0082088349	-0.1413779255	0.096766139	-0.10255017050000001	0.08641787869999999	0.0029816471	-0.00022102740000000002	0.1237692359	-0.051562919900000004	0.0039643726	-0.0335078319	-0.047708422300000004	0.0446221972	0.0324438317	0.039541575600000003	-0.1713529477	-0.10129988449999999	-0.13477565130000002	-0.1674885651	0.1880314218	-0.0688966846	0.1739928073	-0.1371931255	-0.005570977800000001	0.026704756800000003	0.12137378310000001	0.0047294641	-0.0359196779	-0.0718922198	0.032189248399999995	-0.021845203599999998	-0.0783540702	0.0731785103	0.18788672920000002	-0.1620173625	-0.1578852905	-0.11593302109999999	0.0418989841	0.0589997	1.3299999999993872e-05	0.0034809646000899994	1.76889999999837e-10	-0.07893079999999998	-0.003645100000000012	1.3286754010000087e-05	0.006230071188639997	0.14136300000000002	0.0019020000000000148	0.019983497769000002	3.6176040000000563e-06	-0.0106501	-0.0013851700000000015	1.9186959289000043e-06	0.00011342463001000002	-0.00257609	-0.00014462000000000025	6.6362396881e-06	2.0914944400000077e-08	0.0016803	0.00011954999999999995	1.4292202499999988e-08	2.8234080900000007e-06	0.0	0.0	0.0
561.9117789300234	0.8581023023297121	315744.84730030346	0.7363395612635526	735.2490215818895	2.002051266099329	540591.1237371258	4.008209272089927	515.4381719093374	0.9948198877258392	265676.5090612396	0.9896666090148512	513.893768805971	611.7815809194112	1.059324	28.781376	0.09336179999999994	0.0647005	-0.0079489179	-0.043119678700000004	-0.10183681439999999	-0.0073753585	0.009547647	-0.1040343898	-0.0256676379	-0.1578854705	0.19064801050000002	-0.0625521729	0.1175383459	-0.062223158	0.0404358952	-0.031593326	-0.046005667400000005	0.2793838098	-0.0330287093	-0.0855365709	-0.0658559471	0.1675935791	-0.1399774252	0.0661625781	0.0549716518	0.0077485715	-0.1037056283	-0.0107174704	0.025393908	0.10151417310000001	0.042744910700000006	-0.2507682347	-0.1263207785	-0.1180055082	0.0044005887	-0.025080423799999998	0.0384129786	0.0287089947	0.0648449743	0.0478321795	-0.0645292424	-0.09342207640000001	0.018145836000000002	-0.09655538699999999	0.1390999936	-0.012761015700000001	-0.0519963434	0.0371818833	0.1440479425	0.050116977199999996	-0.0694726038	-0.0086687225	-0.0692462837	0.0943824016	-0.0040675673	-0.0857010099	0.0062303307999999995	0.0712990748	-0.1292265919	-0.044960968	0.0974977091	-0.0933592095	-0.0951363516	0.013211316200000002	-0.0822482889	0.0896355491	0.0088438265	0.0838836545	-0.054554037699999995	0.23109769489999998	0.0609525167	0.18636032719999998	-0.0114367346	0.0540924683	-0.0320393084	0.0849615636	-0.0485548978	-0.0502193325	0.069013991	-0.0174441527	0.1175211791	0.09456904220000001	-0.1309799974	0.09384122939999999	-0.08743147970000001	0.051231334	-0.046874854699999996	-0.0793321667	0.0810178102	0.0368741291	-0.0706834525	-0.0073537169	0.1412855679	0.0233202307	-0.1193610714	0.059542960199999995	-0.0258100568	-0.077631226	0.0592674338	-0.0576402526	0.0448298884	-0.1186841944	0.050842915	0.0589717	-2.799999999999331e-05	0.0034776614008900004	7.839999999996253e-10	-0.0841306	-0.005199800000000018	2.7037920040000188e-05	0.00707795785636	0.13367	-0.0076930000000000045	0.017867668899999998	5.9182249000000086e-05	-0.009448260000000005	0.0012018399999999955	1.4444193855999897e-06	8.92696170276001e-05	-0.00229181	0.00028428000000000004	5.2523930761000005e-06	8.081511840000002e-08	0.0015576	-0.0001227000000000001	1.5055290000000028e-08	2.42611776e-06	0.0	0.0	0.0
561.4671538754387	-0.4446250545846624	315245.3648809856	0.19769143916441395	734.8752199900124	-0.3738015918770543	540041.5889553691	0.13972763008981987	515.1239147613193	-0.31425714801810045	265352.6475590269	0.0987575550804703	513.5435676990421	609.0336862304829	1.0719550000000002	29.124540000000003	0.0865818	0.056716	-0.0115428575	0.1302408672	-0.0819097279	-0.0683358895	-0.0809329578	0.0178103178	-0.032556638900000004	-0.094503001	0.21844836620000002	-0.0838008275	-0.1047381451	-0.19752642129999998	0.13588028800000002	0.2078665045	0.0490914724	-0.1074307615	-0.1273399439	0.1482181819	-0.06818602309999999	-0.0044901235	-0.0987692254	-0.006500260600000001	-0.0772044846	0.030990036699999998	0.06464996070000001	-0.0741000061	0.08477132779999999	-0.0093053709	0.0443403595	-0.2481951560000001	-0.1384860015	0.0068173085	-0.051212966299999996	-0.0181484284	0.10159499849999999	-0.0707623046	-0.1569498756	0.0008187474	0.16666503789999998	-0.2798213884	-0.1067624838	0.0134661476	-0.0230804306	0.10250507710000001	0.2695909539	-0.06416184400000001	-0.0874067143	-0.1097675242	-0.08131433219999999	-0.0085349709	0.1397062062	0.1154708669	-0.08431287050000001	0.1667338315	0.056177707599999994	0.0624766994	-0.1630065492	-0.1200829859	0.0417443687	0.106591103	-0.0339462491	0.0281729366	0.1187256656	0.0499231874	0.0537427751	0.0280073906	-0.06926786929999999	0.23266272940000002	0.11274409460000001	0.11357523779999999	0.0708698867	0.032060945699999996	-0.1273804617	-0.0392646423	0.1555844729	0.0283754081	-0.1014644006	0.2001394346	0.21943540600000008	-0.0361232141	0.0563433831	-0.2525244202	0.09563115800000001	-0.0079817715	-0.1860221231	0.1206079364	0.0846616268	-0.012640345800000001	0.16808693289999999	0.0780350694	-0.0075195976000000005	0.1165268251	-0.2198569478	0.0068971469	-0.030343932799999997	-0.089645154	-0.0292441546	0.1498097363	-0.022987657999999998	-0.1213082777	0.0595691287	0.0687928	0.0098211	0.0047324493318400005	9.645400521e-05	-0.028962900000000007	0.0551677	0.00304347512329	0.0008388495764100003	0.124466	-0.009204000000000004	0.015491785156000004	8.471361600000007e-05	-0.00959145	-0.00014318999999999443	2.050337609999841e-08	9.19959131025e-05	-0.00223208	5.9730000000000026e-05	4.9821811264e-06	3.567672900000003e-09	0.00151274	-4.4859999999999865e-05	2.0124195999999883e-09	2.2883823076000003e-06	0.0	0.0	0.0
560.7309589244409	-0.7361949509978558	314419.208296323	0.5419830058747354	732.7134054225447	-2.1618145674676725	536868.9344859024	4.6734422241154405	514.6185833678481	-0.5053313934711241	264832.2863475309	0.25535981722746803	513.0367213072045	604.8812081738798	0.982561	26.695749	0.05554480000000003	0.038995	-0.0021095368	0.10050259880000001	0.041204675499999996	0.0118059376	-0.027561174700000003	0.151780125	-0.0443155929	0.060361281399999994	0.0647537918	-0.043098108200000006	0.009253090600000001	-0.0226639927	0.0817606043	0.128963363	0.0933437232	0.092683791	0.0677785566	-0.0529441118	0.0321780495	-0.0834209298	-0.0256029468	-0.1374973273	0.17640946899999999	0.012259111299999998	0.0967920173	-0.052493321100000004	-0.009104338	0.027915685	-0.042044646100000006	-0.1534907616	-0.0553386597	0.06577048049999999	-0.0755879599	0.0828037951	-0.1582369373	0.11791261199999999	0.1448935134	-0.1010736032	0.19257744579999997	-0.1979067592	0.0691083159	0.09865996029999999	-0.0490023884	-0.07130171190000001	0.11726101109999999	0.12008242820000001	0.0108531045	-0.1748223696	0.0724287726	0.0654288521	-0.08173878009999999	-0.13503510529999999	-0.0017564685000000001	0.13642654029999998	0.1996760457	-0.0022670928	-0.048571538600000005	-0.116924648	0.16815967539999999	-0.2013869168	0.0199717975	0.013632425200000001	0.12792592560000002	-0.025903871499999998	-0.0166557364	0.0426404608	0.027252640499999998	0.19230448170000009	0.080906659	0.0022794491	0.0540740526	-0.1499962082	0.1434758461	-0.0107460224	-0.18869803079999997	0.0668513781	-0.15934484470000002	0.046484284800000004	0.2059135159	-0.1453886075	0.0165362678	-0.053295660099999996	0.0797211198	0.1543805862	0.0801802678	0.20178295149999997	-0.0437919085	-0.0476593357	-0.0618790612	0.1513231696	-0.10254623310000001	0.0024606264	-0.1669162949	0.08577776470000001	0.0931297306	-0.0215573098	0.1411822261	-0.0739856415	0.08183718570000001	-0.123802461	0.06804025820000001	0.0686688	-0.00012399999999999908	0.00471540409344	1.537599999999978e-08	-0.0647867	-0.0358238	0.00128334464644	0.00419731649689	0.133711	0.009244999999999991	0.017878631521	8.54700249999998e-05	-0.00978238	-0.00019093000000000059	3.645426490000024e-08	9.56949584644e-05	-0.00223208	0.0	4.9821811264e-06	0.0	0.00152885	1.6109999999999952e-05	2.5953209999999853e-10	2.3373823225e-06	0.0	0.0	0.0
559.6692846378544	-1.0616742865864808	313229.70816704765	1.1271522907989129	733.1094736766335	0.3960682540887319	537449.5003944305	0.1568700618968963	513.8185962512151	-0.7999871166330195	264009.54985356925	0.6399793867788123	512.1738600891907	600.2797818830439	1.01977	27.706696	0.08294479999999999	0.04641	0.0177511621	0.0205568454	0.1302507127	0.064310482	0.0319907167	0.060226123	0.0028220734	0.1325011202	-0.1133141977	-0.15416731039999998	0.0608212624	-0.0724486287	0.1722205055	0.0664745793	-0.0037192755	0.0101112363	-0.0194035838	-0.013576088100000001	-0.0976144512	0.0072825438	-0.102007445	-0.0556826588	-0.023604764900000002	0.0087389731	0.0897071521	-0.0970646966	-0.09057354220000001	0.0498953149	-0.0673226272	0.0281222679	0.0496584181	0.0400467729	-0.1605613735	0.12226254019999999	0.017747406	-0.1027080439	0.12235464509999999	0.0842767819	0.11757092949999999	0.1158424711	-0.0202071461	-0.0949188483	0.1907444912	-0.0161336647	0.07368184009999999	-0.011418250100000001	-0.0304710091	-0.0440235174	-0.0898109052	0.0031400789	-0.1521555683	0.0325769437	-0.0622861836	0.15491919140000002	-0.11861990630000001	-0.0344095155	0.0718542614	0.0246025348	0.0992473429	0.19473009230000002	0.0343820763	0.004342411500000001	0.0703184127	-0.0794947379	-0.1133840983	0.0783360865	0.0626320855	-0.02942771	-0.0463175387	-0.032371612200000004	0.1251025525	-0.1559903828	-0.015016328300000001	0.1392993028	0.0588353217	-0.0439000721	-0.1440284082	-0.0369695565	-0.024604922799999998	0.1384221744	-0.1891699353	-0.01890646	0.1061926151	-0.015587076000000004	-0.0510286765	0.0374067754	0.030839655499999997	0.0065971775	-0.0883417519	0.1361889484	-0.0486573887	0.16442844199999998	0.09890080650000001	-0.1526603073	-0.0317023439	-0.0332966382	0.0043162146999999994	0.20099826640000001	-0.0821611981	-0.1261640735	0.0762200289	0.0667663	-0.0019025000000000012	0.004457738815689999	3.6195062500000053e-06	-0.0413154	0.0234713	0.00055090192369	0.0017069622771600005	0.13371	-1.000000000001e-06	0.0178783641	1.0000000000020003e-12	-0.010460700000000002	-0.0006783200000000014	4.601180224000018e-07	0.00010942624449000004	-0.00266704	-0.0004349599999999999	7.1131023615999985e-06	1.8919020159999987e-07	0.00149073	-3.812e-05	1.4531343999999995e-09	2.2222759329e-06	0.0	0.0	0.0
560.4244550071933	0.7551703693388845	314075.5697701096	0.5702822867274272	735.5831142928224	2.473640616188959	541082.5180327274	6.118897898059692	514.2097604460295	0.39116419481433695	264411.67773796304	0.15300942730474856	512.6579393061869	602.2051053715834	0.969829	26.349836	0.08119389999999997	0.0387744	0.0136386246	-0.1099527856	0.0851525854	0.0028895632	0.087836926	-0.0273348023	-0.12095978380000001	0.0706865198	-0.20879362070000002	-0.0751480536	-0.054378809900000005	0.1034565898	0.030173742799999997	0.0458595993	0.0301310942	0.0246499394	-0.0640449438	-0.1525970842	0.006831669300000001	0.00991713	-0.0773920322	0.0939847477	0.1338451162	-0.0062871601000000004	0.0776445872	-0.0058844081	-0.1012500524	0.0812635462	-0.022141932799999996	0.0440057667	0.0753520821	-0.2613608004	0.0038871034999999996	0.12982650169999999	-0.0862499526	-0.0007457169	0.1513486932	0.0103297456	0.0742912107	0.054912313399999996	-0.0645250195	0.0197847237	0.0982199447	0.0445723756	0.033194356800000005	0.005696682099999999	-0.038267654500000005	-0.045131755	-0.0874413896	-0.1131407623	0.0677311618	-0.0465330121	0.044675064900000006	-0.0218515782	0.0591672214	0.033294948399999996	-0.0053143919	-0.11774793609999999	-0.0534672393	0.12307711630000001	0.0612843645	-0.0051343946	-0.0246818085	-0.11925851359999999	-0.0785199486	0.08760233710000001	0.0272784165	-0.0479890394	-0.1465463044	0.1896329487	-0.08053451860000001	-0.10801810140000001	0.08677566560000001	0.10340656849999999	-0.0766130614	-0.0385515278	-0.10493438460000001	0.0323321193	-0.0994917526	0.0245287054	-0.0808128964	-0.0085577964	0.0215497327	-0.045158622	-0.0772790663	0.0712307552	0.11460568939999999	0.08532360000000001	0.0353179223	0.0020998773	-0.0740043174	-0.0964726565	-0.0356331931	0.11452172880000001	0.041903031800000004	-0.0830006294	-0.055184732400000006	0.1432688593	-0.041317083	-0.1283905864	0.08407341380000001	0.0589488	-0.007817499999999998	0.0034749610214400003	6.111330624999996e-05	-0.06028380000000001	-0.018968400000000003	0.00035980019856000017	0.003634136542440001	0.133737	2.699999999999925e-05	0.017885585168999997	7.289999999999592e-10	-0.0101031	0.0003576000000000013	1.2787776000000093e-07	0.00010207262961	-0.00223208	0.0004349599999999999	4.9821811264e-06	1.8919020159999987e-07	0.00119567	-0.00029506	8.706040359999999e-08	1.4296267489e-06	0.0	0.0	0.0
560.1842601474407	-0.2401948597525916	313806.4053169355	0.05769357065156714	732.8051626264082	-2.777951666414197	537003.4063719165	7.717015460933411	514.671059997985	0.4612995519555625	264886.2999994495	0.2127972766344027	513.005562558909	603.7490324547878	0.989319	26.879356	0.0406728	0.0216011	0.0178731623	-0.14125497880000001	-0.0839737999	0.0280282112	0.0267411906	-0.1392035765	0.0380974218	0.0261387079	-0.2355615369	-0.0514245121	-0.0189313297	0.052621298399999995	0.0157454318	-0.028966276200000002	-0.1057617558	0.0233286654	0.0829165568	0.1310737095	-0.1331516446	-0.1156363686	-0.0268526661	0.0619310213	0.160954023	0.009270763199999999	-0.093156849	0.10581111160000001	0.0147279208	0.088545607	0.0170693426	0.0083346635	-0.0436838675	0.0399222438	-0.059935467199999995	-0.0084375198	-0.19282196140000002	-0.06215231280000001	0.0113710225	-0.1766749124	-0.0344683858	-0.015751431	0.0024514885	-0.0471862838	0.2313396558	-0.0999299265	0.0082557442	-0.039092053	-0.0257376585	-0.031895202000000004	0.0704512556	-0.046637919400000005	-0.0981970594	0.12962195029999998	0.1671702323	-0.042106576	0.0311930123	0.1048517226	-0.0407089504	-0.148222761	0.09822123039999996	-0.0318148143	0.0710283822	0.0126109643	-0.1408497537	0.021134762999999997	0.057752937699999986	0.0385530922	-0.0064100978	0.001801853	0.0711830537	0.0014618695000000001	0.06259480049999999	-0.0348971482	0.20373256739999998	-0.014273803	-0.0372857225	0.15325539929999998	0.07705352780000001	0.0188866951	0.0414875902	0.09513612939999999	-0.1953243616	0.0589188215	0.09841117029999999	-0.0074322099	-0.0716818298	0.0462611728	-0.0836196529	0.1211817984	-0.12566957	-0.1146428108	-0.0222999816	0.1301320867	-0.059488844699999995	0.1715603941	0.013496891	-0.10872275869999999	0.0673739889	-0.0603224077	-0.0787339665	-0.1304796154	0.0915667833	0.0589596	1.0799999999998313e-05	0.00347623443216	1.1663999999996352e-10	-0.054423300000000015	0.005860499999999998	3.434546024999997e-05	0.002961895582890001	0.115996	-0.01774099999999999	0.013455072016	0.00031474308099999976	-0.0102617	-0.00015860000000000006	2.5153960000000022e-08	0.00010530248689	-0.00223208	0.0	4.9821811264e-06	0.0	0.00137828	0.00018260999999999996	3.334641209999997e-08	1.8996557584e-06	0.0	0.0	0.0
560.4846730508339	0.3004129033931804	314143.06872490013	0.09024791252512034	733.0335814695958	0.2284188431875691	537338.2315621425	0.05217516792314729	515.2924061354169	0.6213461374318285	265526.26382082736	0.3860710225014528	513.6959010776651	604.8754102161453	0.975871	26.513990000000003	0.10818629999999996	0.0505794	0.029456258399999997	-0.020656354	-0.1553780015	0.0045787489	-0.0939878539	-0.1430153807	0.046698871600000004	-0.109024718	0.0537530729	-0.1492491558	0.0523375832	-0.0543083446	-0.0280450461	-0.0140466149	-0.1563086675	0.17082997760000002	-0.11961871880000001	-0.0392269757	-0.0831320101	0.022870685	-0.054002279199999996	-0.1095151374	0.0669003181	0.0499988528	-0.042468957599999996	0.0242062099	0.0816905156	0.04490316230000002	-0.051220983	-0.0380093039	-0.07888638440000001	-0.1392924321	0.0207232709	-0.1444565055	-0.0789803523	-0.0994213352	0.1566826131	-0.1036207936	0.032133504	-0.13407397640000002	-0.0550580637	-0.1364925401	0.06798968799999999	0.0631523261	-0.016858385	-0.007096415100000001	-0.129143106	-0.0666227504	0.029234072799999997	-0.06167994230000001	0.0522953567	-0.0070298753	0.047089844900000004	-0.0020667653	-0.0870178956	0.0778726956	0.10518725	-0.0222054552	-0.2704654756	-0.0393241152	0.0797416856	0.0501297044	-0.0396595095	0.061924737800000004	0.08112339889999999	0.0375634221	0.0497579725	0.0116676076	0.026238199900000002	0.15542230810000002	0.013621723999999998	0.1453312791	0.13558358199999998	0.139144677	-0.0467964388	0.0909063651	-0.0439719695	0.0472827226	0.1324053603	0.07829140400000001	-0.031774875099999995	-0.0301282334	-0.023014981299999997	-0.1574160765	-0.0200884635	0.0838856371	0.0077440825	0.0434111453	0.05204258230000002	-0.0438957712	-0.0752292735	-0.0520753077	0.1154311859	0.044311164699999996	-0.0205576858	-0.0301694666	-0.2319269085000001	-0.0931753126	-0.06718597679999999	-0.1324289236	0.0986680499	0.0522519	-0.006707699999999997	0.0027302610536100004	4.499323928999996e-05	-0.08352689999999999	-0.029103599999999983	0.0008470195329599987	0.006976743023609997	0.13377999999999998	0.01778399999999998	0.017897088399999997	0.00031627065599999934	-0.0107602	-0.0004985000000000007	2.4850225000000073e-07	0.00011578190404000005	-0.00196289	0.0002691899999999999	3.852937152100002e-06	7.246325609999994e-08	0.00105415	-0.00032412999999999995	1.0506025689999996e-07	1.1112322225e-06	0.0	0.0	0.0
