global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
560.9483569010498	-0.5996689681664975	314663.05910998763	0.3596028713818718	731.8436110697148	-0.7181265728988819	535595.07106356	0.5157057747034932	514.4072280413237	0.7255979717032233	264614.7962611584	0.5264924165398316	512.8118428113867	554.5237860741871	1.076838	28.694418	0.035603670000000004	0.0218725	-0.1026679031	0.1184321582	0.0017761653	-0.10873995339999999	0.0373233274	-0.1705937906	0.044504517699999996	0.043894517699999996	-0.0765048948	0.0549532685	0.0594628859	0.021637011299999998	-0.045277386100000004	-0.011510238700000001	0.11201607150000001	-0.0359019192	0.1045601981	-0.21749654699999998	0.10056990240000001	-0.2253373541	-0.1298634468	0.0982541124	0.15130642	0.0879972106	0.0063198683	0.1106883738	0.1812562831	0.08844009970000001	0.0403847608	0.1429649721	-0.0669779822	0.0678411411	-0.12429800869999999	0.1550529708	0.13079375099999999	-0.1457881275	-0.025226987599999997	0.1011871734	0.0564731666	0.0410688444	0.06986667469999999	-0.1221334505	0.0855442638	-0.07910121769999999	0.1228062361	-0.0832899901	0.1279697789	-0.0021099634	0.0246551162	-0.20336338489999997	-0.1251658454	0.015778800200000002	0.104592506	-0.0502073302	-0.0715820228	-0.0138245324	0.1644289879	-0.044741687300000006	0.1331244559	0.16511541470000002	-0.20257678070000001	-0.09450489289999996	-0.0365348151	-0.049523621	-0.0943030665	-0.092020725	-0.1635505247	-0.1104185656	-0.07083675889999999	-0.13866149490000002	0.031075398900000002	-0.1083041324	0.0324597326	-0.1983801275	0.1381827905	0.0867944027	-0.0882244886	-0.0931606824	-0.0581451267	-0.0595529937	-0.059110477599999996	0.11071963720000001	0.10708016449999999	-0.0749046568	0.0691612929	-0.06250618349999999	0.010367095500000001	-0.0965513933	-0.1206754469	-0.21297276059999998	-0.0143764364	-0.09542704789999999	-0.0162218308	-0.1351845098	-0.0603188129	-0.0174052833	-0.0901734626	-0.0961310788	-0.1658602647	-0.1358295751	0.1386161511	-0.1726570889	0.090923191	0.055981188	-0.1198307837	0.0928294825	-0.1037183226	0.0047225928000000006	0.00151223	0.00963572	2.2868395729000003e-06	9.28470999184e-05	-0.0309212	2.000000000002e-06	4.000000000008001e-12	0.0009561206094400001	-0.0139768	1.6400000000001486e-05	0.00019535093824	2.689600000000486e-10	-0.00179945	0.0002392	5.7216639999999973e-08	3.2380203025e-06	-0.0	1.41604e-22	0.0	2.0051692815999997e-44	-0.000127608	0.00027979100000000005	7.828300368100004e-08	1.6283801663999998e-08
561.5501270953819	0.6017701943320617	315338.54524083954	0.3621273667864473	731.5306555688304	-0.3129555008844136	535137.1000369628	0.0979411455338142	514.6314350523356	0.22420701101191295	264845.51394402643	0.05026878378689607	513.1105893218439	552.726198943882	1.070131	28.515684000000004	0.017760880000000003	0.010171800000000002	0.0971138053	0.1301172868	-0.0649181242	-0.0672402308	0.1419965931	0.045238069900000004	0.09788074710000001	0.055845148899999995	-0.028044713	0.10628672539999999	-0.12134471869999999	0.1729506019	-0.0157646479	-0.0794274862	-0.1040998116	-0.1301212901	-0.1586697986	-0.0194460977	-0.1049631396	-0.19124292910000001	0.0189105327	0.026601127000000002	0.0261422261	0.0702271373	0.0223175036	-0.069801805	-0.0629900177	0.0500818496	0.1254191159	0.1380724735	0.0962020757	-0.0618451758	-0.0267000952	-0.1344980232	0.018112743400000002	-0.12136530039999999	-0.0300710666	0.0599906184	0.11028654189999999	-0.1227064037	0.110341035	0.0916856671	0.1834221177	0.216388463	0.0087742907	-0.09709769300000001	0.0240238852	-0.051302944	-0.1151408984	0.0328456839	-0.0134712693	-0.0249761484	0.1563515955	-0.21969639850000008	0.20144954199999998	0.0868505377	-0.019540093300000002	0.139219481	-0.08469644529999999	-0.0998966923	-0.1385799277	0.0172829736	0.0689965318	-0.0163253891	0.0067746685	0.1120739999	0.1004318681	-0.08518965349999999	-0.10454489999999997	-0.12913160640000002	-0.12125342210000001	0.0860237618	0.043478298	0.09115461710000004	0.0443060547	0.1054346624	-0.108551403	0.0263245483	-0.133270839	0.0590584218	-0.1470016827	0.0192890488	-0.223784638	-0.17709582100000001	0.0357264342	-0.0030399687	0.0189180855	0.0530107096	0.0744857202	-0.09226853550000001	0.20408993109999998	-0.0313985133	-0.15565217550000002	0.1389067126	-0.17921651859999999	-0.050760864	-0.06522686679999999	-0.0050658781	0.10063363730000001	-0.052487762300000004	0.1106009459	0.1156033457	-0.11946265589999999	-0.0237472155	-0.0673060408	-0.049188914699999996	-0.10694708289999999	0.0141475556	-0.00558645	-0.00709868	3.12084236025e-05	5.0391257742399986e-05	-0.0294552	0.0014659999999999983	2.149155999999996e-06	0.00086760880704	-0.0139856	-8.79999999999978e-06	0.00019559700736	7.743999999999613e-11	-0.00191219	-0.00011274000000000005	1.2710307600000016e-08	3.6564705961e-06	-7.626439999999998e-23	-7.626439999999998e-23	5.816258707359998e-45	5.816258707359998e-45	-0.000198616	-7.100799999999998e-05	5.042136063999997e-09	3.9448315456e-08
561.9123300904737	0.3622029950918204	315745.46670770546	0.1311910096534853	732.345547247678	0.8148916788476299	536330.000573501	0.6640484482551088	514.7644007716144	0.1329657192787863	264982.3883017593	0.017679882503325004	513.2607229452128	554.7686211324054	1.065687	28.397264	0.028285889999999994	0.013780200000000005	0.11597127	-0.0812995257	0.000269738	-0.1307632732	-0.00609128	0.1606780667	-0.0144073099	-0.1058340927	0.0466880493	-0.0085093719	0.053273597199999995	0.1318277482	-0.07780702860000001	0.020992889700000003	-0.07915277	-0.0022409854999999998	-0.07873841990000001	-0.12061883289999999	0.0575953762	-0.0978562244	0.1033324529	-0.1305004126	0.0541755896	-0.011278356000000002	-0.0143001201	0.0315206836	-0.036750630699999995	-0.19589032850000002	0.18396113320000002	0.1167571004	0.0912682017	-0.1110313022	0.11527968970000001	0.028430456	0.061101077300000015	0.0505276096	0.154607885	0.0906745207	0.054503353899999996	-0.05004206059999999	-0.10965518	-0.016279383799999998	0.1005673453	0.0192371007	0.059524528300000004	0.0628507277	0.016763596699999998	0.08183848519999999	0.2008906573	-0.048082808600000006	-0.060153608399999996	0.045628757199999995	0.1709252353	0.07154194400000001	-0.0915631165	-0.012956849099999999	0.0638448608	0.0616237336	0.0481798796	-0.1369806895	-0.13521808400000002	0.2211433334	-0.0493542303	0.1700594639	0.0395119237	-0.09245476779999999	0.070005056	0.1532545135	-0.1919748959	-0.09268430119999999	-0.1228478752	0.1028838393	-0.1254579149	-0.007702321999999998	0.0515929866	-0.1670470097	-0.03050665	-0.1086717798	-0.0318804378	0.046115791600000004	0.1226137917	0.0531637458	-0.0050786106	-0.13576550369999998	-0.0016916149	0.08850769720000001	0.0095280535	-0.0570345508	-0.1997588504	0.008927441999999999	0.045751401	-0.0579300797	-0.0763269407	-0.152928893	0.0846600112	-0.0301793621	-0.0222173738	0.0228721916	0.0214419525	0.0316496976	0.2527790229	0.1710699146	0.0139695436	-0.0161212476	0.0712364432	0.1189184891	-0.1100613216	0.023511936400000003	0.00151964	0.00710609	2.3093057296e-06	5.04965150881e-05	-0.0322938	-0.0028385999999999967	8.057649959999981e-06	0.00104288951844	-0.0200676	-0.006081999999999999	0.00040270856975999986	3.699072399999999e-05	-0.00210036	-0.00018816999999999987	3.540794889999996e-08	4.4115121296e-06	-8.470399999999997e-24	6.779399999999998e-23	7.174767615999993e-47	4.5960264359999967e-45	-0.000141602	5.701399999999997e-05	3.2505961959999973e-09	2.0051126404e-08
562.3482142752133	0.4358841847396207	316235.5140985212	0.1899950225061237	733.7912494273303	1.4457021796521303	538449.5977361223	2.0900547922509207	514.2133693726466	-0.5510313989677798	264415.3892415699	0.3036356026483885	512.7498976798057	560.2364551456626	1.079356	28.761524	0.02305261999999999	0.0130055	-0.0703901507	-0.0668675783	0.1218337532	-0.1294363121	-0.0823897884	0.0104380923	0.0554767018	-0.1274285241	0.1276369259	-0.1310898724	-0.0736242845	0.2649847961	0.11203178529999999	-0.145513854	-0.0098207864	-0.0949493663	-0.11139389539999996	-0.0394780174	-0.1670575718	-0.091465655	0.0437046449	0.0524419469	-0.0331611881	-0.056170695199999995	0.1445780383	0.0689172266	0.10249040779999999	-0.0820859081	0.11890978199999999	0.0147633099	-0.08527135890000001	0.0809569687	0.210727322	-0.0377532347	0.07002258530000001	-0.018492788700000002	0.0208536682	-0.0780146632	0.0013917088	-0.0856444601	0.0718714171	-0.1097414335	-0.029732256000000002	0.07907859910000001	0.0039389875	-0.004183480900000001	-0.0753749089	0.17584093480000001	-0.0636463755	-0.00023416169999999998	-0.2178039478	-0.0171705528	-0.054536173	0.0026206502	-0.1169408485	0.155669803	0.0896476984	0.0698237833	-0.1708073505	-0.0755754529	0.1526474239	-0.014236409399999999	0.0719582036	0.0098392227	0.0311298405	-0.0463458387	-0.09010542939999999	0.0536891049	-0.13699555119999998	-0.0342241373	0.0376776811	-0.081222965	-0.1948532353	0.047663243499999994	0.027432112400000003	-0.0350845787	-0.0027636044	0.0907459734	0.0096936191	0.07747861860000001	-0.0728557682	0.11153527279999999	-0.0433799496	0.0501286659	0.0281978235	0.0442511571	0.2257230447	-0.0962256481	0.031433110699999996	0.0449867782	-0.062062038300000004	-0.1819284884	0.0278868821	-0.0664855222	0.0282189529	0.0682864379	-0.142853407	-0.06234998980000001	0.138595516	0.09430720849999999	-0.18959126839999998	0.0684052503	-0.0835583646	0.057955137699999985	0.0709190129	0.0909446045	-0.1130577039	0.0327756354	-0.009229480000000005	-0.010749120000000004	8.51833010704001e-05	0.00011554358077440008	-0.0306187	0.0016750999999999953	2.805960009999984e-06	0.0009375047896900002	-0.0139877	0.0060798999999999975	0.00019565575129	3.696518400999997e-05	-0.00201768	8.26799999999999e-05	6.835982399999984e-09	4.0710325824e-06	-5.29396e-23	-4.44692e-23	2.80260124816e-45	1.97750974864e-45	-0.000149892	-8.28999999999999e-06	6.872409999999983e-11	2.2467611663999998e-08
562.1010709204198	-0.24714335479347935	315957.6139298828	0.06107983781857562	733.5032288768933	-0.2880205504368405	538026.9867728282	0.08295583747394059	514.5358395912472	0.3224702186005288	264747.13022386964	0.10398704188427284	513.0127221253163	560.3313088081761	1.114105	29.687454	0.033494835	0.017517500000000002	-0.0412597711	0.1571111526	0.05122534980000002	-0.0751065397	0.0153961662	-0.0315989685	0.0802864075	0.0535431575	-0.0071472803	0.0626305985	0.028581704500000006	-0.0144236942	0.017565625300000002	-0.027050723500000002	0.0997072228	0.056820108200000004	-0.0006387452	0.0724667303	-0.08855052769999999	-0.2326784517	-0.0925367952	-0.0091127061	-0.0058636819	-0.0062335575	-0.0770775157	-0.002245853	0.0864574057	0.0934599337	0.057642477000000004	-0.0287245213	-0.178264838	0.0290733251	0.0521185629	-0.0649080758	-0.0298572192	0.08672693390000001	0.11047237160000001	-0.0307036143	-0.059693214	-0.1444800795	-0.2482131768	0.0839316823	-0.0709609637	-0.11111877630000001	0.1390925247	0.0990007	-0.09785906330000001	-0.10422667669999999	-0.041187027200000004	0.0340978784	0.023555094500000002	-0.0016006151000000001	0.1210617844	-0.1014885411	0.0621860211	0.0596041946	0.0025744626000000002	-0.1581805093	0.1599084529	-0.0231679279	0.1359033727	-0.1116126745	-0.0301845405	-0.131560029	0.19953041719999998	0.13833459609999998	-0.0732926821	-0.1079134559	-0.0724395658	-0.014139266499999999	0.17847668	-0.0509097001	-0.0066796723	0.1097371226	-0.0401423858	-0.10599715470000001	0.0221533564	-0.0085334103	0.0766652337	0.1564461682	0.2467532316	-0.1165630515	0.08418593810000001	0.055506817699999995	0.0951397824	0.12390349630000001	-0.055811322999999996	0.1288297977	0.0731053963	-0.0266338946	0.0799620437	0.0018576938	-0.099829437	0.0144832306	-0.15723767619999998	0.0746385387	0.0254065966	-0.0141582361	-0.17464415309999998	0.1454885057	-0.0757297725	-0.1006481022	0.0502682392	0.017815868000000002	0.1806469182	-0.2492845344	-0.11593302109999999	0.0418989841	-0.007338199999999999	0.0018912800000000067	5.3849179239999984e-05	3.576940038400025e-06	-0.038432199999999986	-0.00781349999999999	6.105078224999985e-05	0.0014770339968399994	-0.0259302	-0.0119425	0.00067237527204	0.00014262330625	-0.0018529	0.00016478	2.71524484e-08	3.4332384100000002e-06	-0.0	5.29396e-23	0.0	2.80260124816e-45	-7.77209e-05	7.217109999999999e-05	5.208667675209999e-09	6.040538296810001e-09
561.6929109413052	-0.4081599791146573	315498.926201717	0.16659456855087748	731.9834217743312	-1.5198071025621402	535799.7297524584	2.309813628998328	514.664560177131	0.12872058588379787	264879.60950231965	0.016568989230268182	513.1157271364741	556.558656314392	1.131744	30.157501	0.03761185	0.0222417	0.1556319745	0.0556651864	-0.0367272367	0.0427638034	0.0754783839	0.09457039269999999	0.04584310269999999	0.109502969	0.0096584174	0.0305167188	0.06128791400000001	0.047978028	0.0931368196	0.0063131357999999995	0.074615381	-0.1064023721	0.17110389190000005	-0.0483787019	-0.0206305562	0.12225071439999999	0.0083230033	0.0215698591	-0.0196140573	0.0747151268	-0.11809199890000001	-0.13009112609999998	-0.0851915249	0.0756917033	0.0771678322	0.0187344727	-0.07150250009999999	0.0838505317	0.1738889552	0.028658070299999998	-0.0279904144	-0.0228294486	-0.1049404708	0.0415151074	-0.0369019072	-0.08778366900000001	-0.05545103059999999	0.0919933834	-0.0008405997000000001	-0.0090586673	-0.1785967246	-0.0547669242	-0.0639747336	-0.062774564	-0.1557065763	0.061431422699999995	0.2328744339	-0.0693685984	0.1538574963	-0.09029877929999999	-0.0888067568	-0.0611891142	-0.11323080099999999	-0.0171336548	-0.0411093013	-0.0470328507	0.1152012574	0.0207089485	0.1701606903	0.0396146438	-0.0296945249	0.0499619944	0.11237539349999999	-0.08991159609999999	-0.044524076100000004	-0.0227766785	0.046124153200000004	-0.075542532	-0.1660067807	0.0339020338	-0.052065632300000005	0.114686405	0.0761386867	-0.0048810542	0.0188035194	0.10867019480000001	0.0222403433	-0.0833961507	-0.0339622465	0.0017695493	-0.0902870786	-0.093575745	0.0153535831	0.0740002939	0.1628839134	0.040272731299999996	0.2439334619	0.17545874079999998	0.0658435834	-0.070969386	-0.1009790518	-0.0710486753	0.0896134151	0.0731755972	0.0389600988	0.049055747000000004	-0.0932887649	0.004406993499999999	-0.1550221913	-0.1083749726	-0.0812201444	-0.0428178339	-0.1186841944	0.050842915	-0.007816389999999998	-0.000478189999999999	6.109595263209996e-05	2.2866567609999905e-07	-0.0370916	0.0013405999999999904	1.7972083599999743e-06	0.0013757867905600002	-0.007439559999999999	0.018490640000000003	5.534705299359998e-05	0.00034190376760960013	-0.00201996	-0.0001670599999999999	2.790904359999997e-08	4.0802384015999985e-06	5.96843e-05	5.96843e-05	3.5622156664899998e-09	3.5622156664899998e-09	-0.000197025	-0.0001193041	1.423346827681e-08	3.8818850625e-08
561.8379831599024	0.14507221859719266	315661.9193211867	0.021045948608711645	732.0010074762262	0.017585701894972768	535825.4749462103	0.00030925691113884893	514.7604173245247	0.09585714739375817	264978.2872441189	0.009188592706468678	513.3178145119354	556.5344811425548	1.180323	31.451971	0.04748054500000001	0.0309926	-0.0143633635	-0.13588514640000002	0.0709975929	-0.029923563700000006	-0.0701708957	0.035358099	-0.1490907162	-0.0180223144	-0.0985031666	0.0823193898	-0.0815780513	-0.001384284	-0.0716822727	0.0414820796	-0.17488793589999999	-0.0100072587	0.0637367741	0.0191498809	0.0815868961	-0.0147442235	-0.1704183329	-0.20193154789999998	-0.0093129413	0.0388731658	-0.12216731269999999	-0.0742270754	0.0174354829	-0.142804736	-0.0410714243	0.006221684399999999	-0.2377695925	0.0359313006	-0.0258536787	0.057443208499999995	0.015487419099999997	-0.16558055189999998	0.2015061927	0.21340160789999998	0.1799770318	0.041225985699999995	0.0260458519	-0.21291624309999999	-0.0052557503000000005	0.00038978449999999996	0.061673369400000004	0.0394800597	0.045237351399999993	-0.11524554619999999	-0.0983872911	0.0209775833	0.037074026	0.131175918	-0.0464153767	0.0983561683	0.10259509509999999	-0.0935291208	0.11601741410000001	0.0329572231	0.0739204408	0.0325714056	0.0089101533	-0.0079037538	-0.0492529161	-0.151468299	0.05728361780000001	-0.0346934245	-0.015613842099999999	0.1432514798	-0.0097485139	-0.0718180343	0.23889829899999998	-0.07628784	-0.029863241800000002	-0.046310730099999996	0.033905940499999995	-0.0458765553	-0.2467730478	-0.2063029334	-0.2164713866	-0.0046293332	-0.0030739658	0.1802687973	0.0472661405	0.0624879609	0.026938741699999998	-0.0032954721000000003	-0.06518656169999999	0.0564867265	0.1031415484	-0.0876842647	-0.0869262947	0.0543055533	-0.07787712849999999	0.051169682599999995	0.1507585023	-0.1015200295	-0.066111906	-0.0787421475	-0.0496023765	-0.0099558701	0.0307507546	-0.0788120071	0.052687881900000004	0.1263475963	-0.0011326145	-0.098231993	-0.1213082777	0.0595691287	-0.006902800000000001	0.0009135899999999972	4.764864784000001e-05	8.346466880999949e-07	-0.040906800000000014	-0.0038152000000000047	1.4555751040000033e-05	0.0016733662862400006	-0.0376474	-0.03020784	0.0014173267267599998	0.0009125135974656	-0.00221007	-0.00019011000000000028	3.6141812100000114e-08	4.8844094049000005e-06	-0.0	-5.96843e-05	0.0	3.5622156664899998e-09	-0.000195941	1.0840000000000188e-06	1.1750560000000407e-12	3.8392875481e-08
562.05461507771	0.2166319178076037	315905.3903301527	0.04692938781300037	732.4077533872162	0.4067459109900256	536421.1172217093	0.1654422361071058	514.4010856822165	-0.3593316423082342	264608.476951043	0.1291192291639328	512.8836514100585	556.4166737278533	1.189975	31.709158	0.07223466999999999	0.0427811	-0.0654683603	0.099485134	0.0364588283	-0.0272001948	0.011189775700000001	-0.0986110085	0.024723887000000003	0.10171893720000001	0.0162271061	-0.0035885826	0.0731921903	0.0629787136	0.0789991045	-0.0463850622	0.0731799657	-0.007430200600000002	0.060746756799999996	0.1009525839	0.0615916995	0.0677694363	-0.2055790363	0.11987684130000001	0.0348062231	-0.0150196816	-0.2354621051	0.0799318695	0.0457743345	0.10586240460000004	0.0065237567	0.11193891880000001	-0.16155737480000001	0.0717522716	0.0592988408	0.0466547639	-0.0807840465	-0.09324419490000001	-0.0673085197	0.1041686056	-0.3116275766	0.0083437596	0.0337141793	0.0089565421	0.08121818830000001	-0.0247169288	0.0943049111	-0.0347507223	-0.24524350329999997	0.1245777375	0.0606793021	-0.0718215287	-0.0256518208	-0.0236647091	-0.2064070296	0.0842290367	0.25192980670000004	-0.18070402230000002	0.044529571100000005	-0.1559803862	-0.0433886203	-0.022717779700000003	0.0154397099	0.08132886889999999	-0.0309318626	0.1016982011	0.0158972036	-0.11339881980000001	-0.05253684980000002	-0.0924553942	-0.0012114048	-0.1288736825	0.11581517949999999	-0.12085844859999999	-0.0743676028	-0.0216346488	-0.0562542218	0.1574332427	-0.0020142095	-0.1407193544	0.2517411787	-0.0186708008	-0.0036363219	-0.0255507101	0.0371394101	-0.09991840099999999	0.1486441903	-0.0037538556	0.2354008306	0.08820100689999999	-0.0836574559	0.055400011299999996	-0.1468527586	-0.0043349116	0.07849573879999999	0.28615445829999997	0.0888126083	-0.1025692168	0.2056091723	-0.1416676911	0.0196806136	-0.0235351335	0.020974760099999996	0.015055573899999999	0.0518216016	-0.0330011015	0.09152674529999999	0.0872535092	-0.123802461	0.06804025820000001	-0.00958397	-0.00268117	9.18524809609e-05	7.1886725689e-06	-0.07671489999999999	-0.03580809999999998	0.0012822200256099984	0.0058851758820099975	-0.0289819	0.008665499999999996	0.0008399505276100001	7.509089024999993e-05	-0.00250021	-0.00029013999999999993	8.418121959999996e-08	6.251050044100001e-06	-0.0	0.0	0.0	0.0	-0.000407399	-0.00021145800000000006	4.471448576400001e-08	1.65973945201e-07
562.4505539130085	0.39593883529857976	316350.6255970501	0.15676756129759584	733.5053286621942	1.0975752749779986	538030.0671758335	1.204671484243029	515.5426703812957	1.1415846990792031	265784.2449838773	1.3032156251717553	514.0168273389489	556.8192953512419	1.12429	29.958862	0.04771794000000002	0.0324451	0.1328489443	0.017483461999999998	-0.0117159632	0.0544364392	0.0481431901	0.1094732668	0.0183317035	0.09960810029999999	0.10820612	0.0360358878	-0.015461372	0.1313809401	-0.0701321275	0.09773736300000001	-0.12072650359999999	0.1517124716	0.0810646732	0.0883745827	-0.0913356567	0.078115126	-0.0991077202	0.1245908921	0.0731973472	0.0543057609	0.0114119131	-0.1630752035	-0.1102307898	0.0012997186999999999	0.0582523676	0.1136892981	-0.2851487138	-0.0200254845	0.056943924800000004	-0.1030987726	0.044132188899999994	0.0361561379	-0.0011698598	0.0466919925	-0.0810690914	0.1728979541	0.0313861769	0.0316084119	0.0477682382	0.0203224168	-0.0685192597	-0.1081739276	-0.0780628501	-0.1077538924	-0.0069618135	-0.1641016283	-0.18921680359999998	-0.1966014275	0.2235016281	0.0321055808	0.045236880800000004	-0.025538432000000003	0.09518013869999999	-0.0610045487	-0.0818276005	-0.1057403398	0.0350864574	0.0650638542	-0.06383412150000001	-0.11370057380000001	0.049915035700000006	-0.0247856683	0.11231761859999999	-0.006757028399999999	-0.052952644800000004	-0.1563567422	0.236426973	-0.0359733239	-0.073674299	0.1077287617	0.06351023759999999	0.0007379899000000001	0.0429788567	-0.0553867487	0.09141473929999999	-0.20779736350000005	0.0116522207	-0.0110846554	0.0060143085	-0.0379767081	-0.024424798199999997	-0.11863427189999999	0.078792645	0.11576521890000001	-0.1206394794	-0.1554768451	0.2358094291	-0.255574641	0.0505373833	8.10341e-05	0.005586650899999999	-0.0449401742	0.022894818799999998	-0.0923402485	0.0278649496	0.121412571	-0.010568041299999999	0.08966218570000001	0.053003754800000004	0.1421575345	0.0112309697	0.0212533228	-0.1261640735	0.0762200289	-0.00882133	0.0007626400000000003	7.78158629689e-05	5.816197696000002e-07	-0.050895800000000005	0.025819099999999984	0.0006666259248099992	0.002590382457640001	-0.0481031	-0.0191212	0.00231390822961	0.0003656202894400001	-0.00245991	4.030000000000006e-05	1.6240900000000049e-09	6.0511572081e-06	-0.0	0.0	0.0	0.0	-0.000407399	0.0	0.0	1.65973945201e-07
561.9133632703229	-0.5371906426856867	315746.62782176584	0.28857378658906113	732.0004825299011	-1.5048461322930962	535824.706424008	2.26456188187749	515.0156196245704	-0.5270507567253162	265241.0884572802	0.27778250016472844	513.4701439647937	557.994152100156	1.023435	27.271381	0.04407233000000002	0.026219	0.1247325867	-0.11126511189999999	0.052889579699999995	0.0856819678	-0.048911124800000004	0.1456481493	-0.1639980614	0.06271730730000001	-0.0626007584	-0.0716884518	-0.042407352300000006	0.0838379878	-0.09744867210000001	-0.0610752549	0.0993208908	0.2810635056	0.1518815593	-0.0332502975	0.1268052214	0.014263877	-0.0021774601	0.26699318489999996	-0.1703487225	-0.048435340300000004	0.0220071433	0.06535515480000001	-0.1843431294	-0.0716477516	0.0082555061	0.0142049133	-0.11095233019999999	-0.0231858088	-0.0561279206	-0.032878584700000005	-0.0982357144	-0.21356918530000002	0.116667332	0.09532223869999999	-0.1581974578	0.11425723019999999	0.026651404700000002	0.0255333404	-0.0018652791	-0.044893870700000005	0.10381982990000001	-0.0014043114000000002	0.009244591600000001	0.18760895030000002	-0.1129353401	-0.054483510199999995	0.10229183369999999	-0.052336937300000004	-0.0267005197	0.0262452112	-0.091507021	0.117274339	-0.1653922796	-0.0191899569	-0.1279678795	0.0597406928	-0.058666197	-0.0954667641	-0.08617351570000001	-0.0747009255	0.13033889369999999	-0.0110917401	0.1740690405	0.0828239674	0.0103070417	-0.043874104500000004	0.0905624517	-0.022050753500000003	0.02351842	0.0128528621	-0.052785519	0.055747103099999994	-0.2525231334	-0.1441156736	0.1550343239	-0.1014095296	-0.0320254503	-0.0508697485	0.0406529321	-0.0031253997	0.11542300289999999	0.0573786767	0.0722250529	-0.1551255395	0.0786498009	0.0318640087	0.054004794	0.0493317011	0.14108366460000002	-0.0174855299	-0.0004673041	0.1697242315	0.0597305706	0.09261741650000001	0.1772882531	-0.1083657302	-0.0165859032	-0.1055891759	0.0799686049	0.0506381053	0.054292973099999996	-0.0017202836	-0.1283905864	0.08407341380000001	0.011526	0.02034733	0.000132848676	0.0004140138381289	-0.0364188	0.014477000000000004	0.0002095835290000001	0.00132632899344	-0.0402266	0.007876500000000008	0.0016181793475599994	6.203925225000014e-05	-0.00243248	2.7430000000000166e-05	7.524049000000088e-10	5.916958950399998e-06	-0.0	0.0	0.0	0.0	-0.000407399	0.0	0.0	1.65973945201e-07
