onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.865312024980099	4	early	em_task	n/a	n/a	n/a	n/a	151.984042701397
105.8653120249801	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	165.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.703389404981863	5	early	dm_task	0.703389404981863	n/a	4.0	-1.0	n/a
118.70338940498186	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.924295971985	5	early	em_task	n/a	n/a	n/a	n/a	158.100603129853
132.924295971985	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	97.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.31434152199654	6	late	dm_task	1.31434152199654	n/a	4.0	-1.0	n/a
153.31434152199654	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1998824719922005	6	late	em_task	n/a	n/a	n/a	n/a	98.430638808817
161.1998824719922	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.02235303100315	7	late	dm_task	1.02235303100315	n/a	4.0	-1.0	n/a
181.02235303100315	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4432652279792997	7	late	em_task	n/a	n/a	n/a	n/a	144.120537184766
188.4432652279793	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.48256186698563	8	late	dm_task	1.48256186698563	n/a	0.0	-1.0	n/a
209.48256186698563	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.6854174780018987	8	late	em_task	n/a	n/a	n/a	n/a	5.65129486615115
217.6854174780019	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.608223880000878	9	late	dm_task	0.608223880000878	n/a	-21.0	1.0	n/a
236.60822388000088	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2447674379799984	9	late	em_task	n/a	n/a	n/a	n/a	171.443647726524
245.24476743798	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.29754863199196	10	early	dm_task	1.29754863199196	n/a	4.0	1.0	n/a
259.29754863199196	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2690219169890007	10	early	em_task	n/a	n/a	n/a	n/a	26.8020239106858
272.269021916989	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.857723895984236	11	early	dm_task	0.857723895984236	n/a	0.0	-1.0	n/a
286.85772389598424	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7956305179978003	11	early	em_task	n/a	n/a	n/a	n/a	72.2476109182556
299.7956305179978	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	37.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.800899733992992	12	late	dm_task	0.800899733992992	n/a	4.0	1.0	n/a
320.800899733993	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.021278445987299	12	late	em_task	n/a	n/a	n/a	n/a	62.6758028331401
330.0212784459873	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
