onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.6992123399978	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.25554164699861	8	late	dm_task	1.25554164699861	n/a	4.0	1.0	n/a
209.2555416469986	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0758352720004005	8	late	em_task	n/a	n/a	n/a	n/a	19.7029240475466
217.0758352720004	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.38076288398588	9	early	dm_task	1.38076288398588	n/a	-4.0	1.0	n/a
231.38076288398588	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5848915129900014	9	early	em_task	n/a	n/a	n/a	n/a	59.5514570337553
244.58489151299	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.0056323960016	10	early	dm_task	1.0056323960016	n/a	0.0	1.0	n/a
259.0056323960016	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.710817865998301	10	early	em_task	n/a	n/a	n/a	n/a	134.021355518103
273.7108178659983	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.46668020100333	11	late	dm_task	1.46668020100333	n/a	4.0	1.0	n/a
293.4666802010033	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.552901351999001	11	late	em_task	n/a	n/a	n/a	n/a	125.924170615429
301.552901351999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.807890822994523	12	late	dm_task	0.807890822994523	n/a	21.0	-1.0	n/a
320.8078908229945	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.7787799399811988	12	late	em_task	n/a	n/a	n/a	n/a	152.485668404737
329.7787799399812	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
