onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.943103042023722	9	early	dm_task	0.943103042023722	n/a	21.0	-1.0	n/a
230.94310304202372	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.031962459004699	9	early	em_task	n/a	n/a	n/a	n/a	116.138500191618
245.0319624590047	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.737464446021477	10	late	dm_task	0.737464446021477	n/a	21.0	-1.0	n/a
264.7374644460215	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8412345210089995	10	late	em_task	n/a	n/a	n/a	n/a	22.6435109363573
272.841234521009	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	45.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.06418348901207	11	late	dm_task	1.06418348901207	n/a	-4.0	-1.0	n/a
293.06418348901207	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1667556450119996	11	late	em_task	n/a	n/a	n/a	n/a	39.2691485410305
301.166755645012	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.28967894002562	12	late	dm_task	1.28967894002562	n/a	-4.0	-1.0	n/a
321.2896789400256	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.525613878009601	12	late	em_task	n/a	n/a	n/a	n/a	81.8977669975649
329.5256138780096	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
