onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	52.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.663163357006852	1	early	dm_task	0.663163357006852	n/a	21.0	-1.0	n/a
6.663163357006852	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.9864641950115995	1	early	em_task	n/a	n/a	n/a	n/a	48.195990541409
19.9864641950116	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	120.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.27479080800549	2	early	dm_task	1.27479080800549	n/a	4.0	1.0	n/a
35.27479080800549	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.0773542159877003	2	early	em_task	n/a	n/a	n/a	n/a	130.60467614608
48.0773542159877	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	97.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.615790695010219	3	early	dm_task	0.615790695010219	n/a	-4.0	1.0	n/a
62.61579069501022	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.1880908230087	3	early	em_task	n/a	n/a	n/a	n/a	101.109954298608
77.18809082300871	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	142.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.44402984000044	4	late	dm_task	1.44402984000044	n/a	0.0	1.0	n/a
97.44402984000044	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6801477500121003	4	late	em_task	n/a	n/a	n/a	n/a	146.974502321256
104.6801477500121	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	0.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.736629944993183	5	late	dm_task	0.736629944993183	n/a	0.0	-1.0	n/a
124.73662994499318	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.005778391991001	5	late	em_task	n/a	n/a	n/a	n/a	167.17754076631
132.005778391991	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.24272676699911	6	early	dm_task	1.24272676699911	n/a	4.0	1.0	n/a
147.2427267669991	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.7663073930016004	6	early	em_task	n/a	n/a	n/a	n/a	71.7424165309388
161.7663073930016	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.98610142400139	7	early	dm_task	0.98610142400139	n/a	0.0	-1.0	n/a
174.9861014240014	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.856396499992101	7	early	em_task	n/a	n/a	n/a	n/a	130.405739837297
