onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.436351395001111	7	early	dm_task	0.436351395001111	n/a	21.0	-1.0	n/a
174.4363513950011	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.264717682999599	7	early	em_task	n/a	n/a	n/a	n/a	75.0297182007909
189.2647176829996	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.587359876000846	8	early	dm_task	0.587359876000846	n/a	0.0	-1.0	n/a
202.58735987600085	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8013691839988013	8	early	em_task	n/a	n/a	n/a	n/a	124.796900323313
216.80136918399882	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.525547944998834	9	late	dm_task	0.525547944998834	n/a	-4.0	-1.0	n/a
236.52554794499883	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0390742470008014	9	late	em_task	n/a	n/a	n/a	n/a	117.657759774676
244.0390742470008	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.646086683002068	10	late	dm_task	0.646086683002068	n/a	-21.0	1.0	n/a
264.64608668300207	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1765650369998006	10	late	em_task	n/a	n/a	n/a	n/a	108.435867005286
273.1765650369998	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.619940130000032	11	early	dm_task	0.619940130000032	n/a	-4.0	1.0	n/a
286.61994013000003	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0140690010012	11	early	em_task	n/a	n/a	n/a	n/a	69.4477963665014
301.0140690010012	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.629247714001394	12	early	dm_task	0.629247714001394	n/a	21.0	-1.0	n/a
314.6292477140014	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1719880740020017	12	early	em_task	n/a	n/a	n/a	n/a	153.304389978249
328.171988074002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
