onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.0536531469988013	5	late	em_task	n/a	n/a	n/a	n/a	11.2883888949424
132.0536531469988	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.649116034001054	6	early	dm_task	0.649116034001054	n/a	-4.0	1.0	n/a
146.64911603400105	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.391179468999301	6	early	em_task	n/a	n/a	n/a	n/a	162.696284262374
160.3911794689993	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.609573347999685	7	early	dm_task	0.609573347999685	n/a	4.0	-1.0	n/a
174.60957334799969	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.565436256998499	7	early	em_task	n/a	n/a	n/a	n/a	61.1713585133333
188.5654362569985	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.645624479999242	8	early	dm_task	0.645624479999242	n/a	21.0	-1.0	n/a
202.64562447999924	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9317841609991007	8	early	em_task	n/a	n/a	n/a	n/a	177.901721429879
216.9317841609991	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.739907589999348	9	late	dm_task	0.739907589999348	n/a	-21.0	1.0	n/a
236.73990758999935	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2200286890001983	9	late	em_task	n/a	n/a	n/a	n/a	161.643960651533
245.2200286890002	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.477387475999421	10	late	dm_task	0.477387475999421	n/a	21.0	-1.0	n/a
264.4773874759994	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2912190520000983	10	late	em_task	n/a	n/a	n/a	n/a	106.819281276405
272.2912190520001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.446037860001525	11	early	dm_task	0.446037860001525	n/a	-21.0	1.0	n/a
286.4460378600015	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0295575820018996	11	early	em_task	n/a	n/a	n/a	n/a	150.08434739366
300.02955758200187	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.636346342002071	12	late	dm_task	0.636346342002071	n/a	-4.0	-1.0	n/a
320.63634634200207	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3531740549987994	12	late	em_task	n/a	n/a	n/a	n/a	166.523310212433
328.3531740549988	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
