onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	15.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.735469111001294	1	early	dm_task	0.735469111001294	n/a	-4.0	-1.0	n/a
6.735469111001294	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6151283580001987	1	early	em_task	n/a	n/a	n/a	n/a	9.52810989749472
20.6151283580002	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	0.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.603327349999745	2	late	dm_task	0.603327349999745	n/a	21.0	-1.0	n/a
40.603327349999745	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.266927438999101	2	late	em_task	n/a	n/a	n/a	n/a	175.37265005186
49.266927438999105	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	7.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.612226820001524	3	early	dm_task	0.612226820001524	n/a	-21.0	1.0	n/a
62.612226820001524	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.154981869	3	early	em_task	n/a	n/a	n/a	n/a	9.86856495552606
76.154981869	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.686355128000287	4	early	dm_task	0.686355128000287	n/a	0.0	-1.0	n/a
90.68635512800029	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.9436227490005002	4	early	em_task	n/a	n/a	n/a	n/a	89.3576810938668
104.9436227490005	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	75.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.666784514000028	5	late	dm_task	0.666784514000028	n/a	-21.0	1.0	n/a
124.66678451400003	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4324801779984995	5	late	em_task	n/a	n/a	n/a	n/a	75.8996338110821
132.4324801779985	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.758197802999348	6	late	dm_task	0.758197802999348	n/a	4.0	-1.0	n/a
152.75819780299935	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3233703970000015	6	late	em_task	n/a	n/a	n/a	n/a	11.2565706855544
160.323370397	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.719778179998684	7	early	dm_task	0.719778179998684	n/a	-4.0	1.0	n/a
174.71977817999868	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.1225984669981983	7	early	em_task	n/a	n/a	n/a	n/a	71.4488259411091
187.1225984669982	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.65286345200002	8	late	dm_task	0.65286345200002	n/a	21.0	-1.0	n/a
208.65286345200002	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.6921453370013992	8	late	em_task	n/a	n/a	n/a	n/a	102.146741290968
217.6921453370014	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.48329732899947	9	late	dm_task	0.48329732899947	n/a	-21.0	1.0	n/a
236.48329732899947	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7298930059987008	9	late	em_task	n/a	n/a	n/a	n/a	162.418091578688
244.7298930059987	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.570901215000049	10	late	dm_task	0.570901215000049	n/a	-4.0	-1.0	n/a
264.57090121500005	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4513291229995993	10	late	em_task	n/a	n/a	n/a	n/a	79.3674810615928
272.4513291229996	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.667175357000815	11	early	dm_task	0.667175357000815	n/a	-4.0	1.0	n/a
286.6671753570008	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.371972525001201	11	early	em_task	n/a	n/a	n/a	n/a	161.929459786493
300.3719725250012	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.681987563999428	12	early	dm_task	0.681987563999428	n/a	-4.0	1.0	n/a
314.6819875639994	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0777896559994	12	early	em_task	n/a	n/a	n/a	n/a	116.451185899378
329.0777896559994	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
