onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	165.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.579264939005952	1	early	dm_task	0.579264939005952	n/a	4.0	-1.0	n/a
6.579264939005952	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6931777410209	1	early	em_task	n/a	n/a	n/a	n/a	151.080944843155
20.6931777410209	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	45.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.685226048983168	2	early	dm_task	0.685226048983168	n/a	4.0	-1.0	n/a
34.68522604898317	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.7980887489975004	2	early	em_task	n/a	n/a	n/a	n/a	50.838309741612
48.7980887489975	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	127.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.623218614025973	3	late	dm_task	0.623218614025973	n/a	21.0	-1.0	n/a
68.62321861402597	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.454288030974599	3	late	em_task	n/a	n/a	n/a	n/a	126.293244275546
76.4542880309746	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	105.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.746674148016609	4	late	dm_task	0.746674148016609	n/a	-4.0	1.0	n/a
96.74667414801661	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.861042450997001	4	late	em_task	n/a	n/a	n/a	n/a	112.636812959819
104.861042450997	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	120.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.555379725003149	5	early	dm_task	0.555379725003149	n/a	0.0	-1.0	n/a
118.55537972500315	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8007777240127005	5	early	em_task	n/a	n/a	n/a	n/a	115.194679398625
131.8007777240127	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	90.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.994914650975261	6	early	dm_task	0.994914650975261	n/a	-4.0	-1.0	n/a
146.99491465097526	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.059484886995101	6	early	em_task	n/a	n/a	n/a	n/a	87.5241647517275
161.0594848869951	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	60.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.532901515020058	7	late	dm_task	0.532901515020058	n/a	-4.0	-1.0	n/a
180.53290151502006	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.999428347975499	7	late	em_task	n/a	n/a	n/a	n/a	40.554618264752
187.9994283479755	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.908926194999367	8	early	dm_task	0.908926194999367	n/a	-4.0	-1.0	n/a
202.90892619499937	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1694736190256982	8	early	em_task	n/a	n/a	n/a	n/a	35.8747990475466
217.1694736190257	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.531625073985197	9	early	dm_task	0.531625073985197	n/a	-21.0	1.0	n/a
230.5316250739852	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.909783362993	9	early	em_task	n/a	n/a	n/a	n/a	131.270207033755
244.909783362993	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.603271447005682	10	late	dm_task	0.603271447005682	n/a	0.0	1.0	n/a
264.6032714470057	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.303205342032001	10	late	em_task	n/a	n/a	n/a	n/a	10.2713555181025
272.303205342032	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
