onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	0.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.517420596035663	1	early	dm_task	0.517420596035663	n/a	21.0	-1.0	n/a
6.517420596035663	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.815048885997399	1	early	em_task	n/a	n/a	n/a	n/a	175.248626960922
19.8150488859974	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	105.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.642755920998752	2	early	dm_task	0.642755920998752	n/a	-4.0	1.0	n/a
34.64275592099875	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.003126353025401	2	early	em_task	n/a	n/a	n/a	n/a	114.835320620433
49.0031263530254	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	127.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.86130404699361	3	late	dm_task	0.86130404699361	n/a	-4.0	-1.0	n/a
68.86130404699361	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.5425157319987015	3	late	em_task	n/a	n/a	n/a	n/a	125.446931710283
75.5425157319987	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	165.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.671352659002878	4	late	dm_task	0.671352659002878	n/a	-21.0	1.0	n/a
96.67135265900288	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.8985231760307	4	late	em_task	n/a	n/a	n/a	n/a	153.162241056606
104.8985231760307	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	30.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.09286164701916	5	early	dm_task	1.09286164701916	n/a	-4.0	1.0	n/a
119.09286164701916	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.6897951170104015	5	early	em_task	n/a	n/a	n/a	n/a	35.4915431758458
131.6897951170104	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	60.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.748209668032359	6	late	dm_task	0.748209668032359	n/a	4.0	-1.0	n/a
152.74820966803236	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6485220390023017	6	late	em_task	n/a	n/a	n/a	n/a	71.4562684627341
160.6485220390023	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.875444652047008	7	early	dm_task	0.875444652047008	n/a	-4.0	1.0	n/a
174.875444652047	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1200336720212007	7	early	em_task	n/a	n/a	n/a	n/a	50.7683804890209
189.1200336720212	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.743848095997237	8	late	dm_task	0.743848095997237	n/a	0.0	1.0	n/a
208.74384809599724	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2576159820309982	8	late	em_task	n/a	n/a	n/a	n/a	23.6165288991485
217.25761598203098	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.502739596005995	9	early	dm_task	0.502739596005995	n/a	21.0	-1.0	n/a
230.502739596006	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2495027520344983	9	early	em_task	n/a	n/a	n/a	n/a	147.779125191618
245.2495027520345	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.542396444012411	10	early	dm_task	0.542396444012411	n/a	-21.0	1.0	n/a
258.5423964440124	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6892892130417998	10	early	em_task	n/a	n/a	n/a	n/a	107.721635936357
271.6892892130418	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
