onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.573782349005342	7	early	dm_task	0.573782349005342	n/a	4.0	-1.0	n/a
174.57378234900534	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3862045650020995	7	early	em_task	n/a	n/a	n/a	n/a	36.5424121847656
188.3862045650021	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.513132715015672	8	late	dm_task	0.513132715015672	n/a	21.0	-1.0	n/a
208.51313271501567	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8442831080174003	8	late	em_task	n/a	n/a	n/a	n/a	156.120044866151
215.8442831080174	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.684522099036258	9	late	dm_task	0.684522099036258	n/a	-21.0	1.0	n/a
236.68452209903626	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.098597134056	9	late	em_task	n/a	n/a	n/a	n/a	25.896772726524
244.098597134056	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.610166389029473	10	early	dm_task	0.610166389029473	n/a	-4.0	-1.0	n/a
258.6101663890295	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4389289390529	10	early	em_task	n/a	n/a	n/a	n/a	59.1457739106858
271.4389289390529	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.532761549053248	11	early	dm_task	0.532761549053248	n/a	-21.0	1.0	n/a
286.53276154905325	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4113954470375987	11	early	em_task	n/a	n/a	n/a	n/a	160.841360918256
301.4113954470376	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.835592048999388	12	early	dm_task	0.835592048999388	n/a	0.0	1.0	n/a
314.8355920489994	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.284332817012899	12	early	em_task	n/a	n/a	n/a	n/a	121.03517783314
328.2843328170129	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
