onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.25970236904689	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	90.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.653785777045414	5	early	dm_task	0.653785777045414	n/a	21.0	-1.0	n/a
118.65378577704541	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4666617090115004	5	early	em_task	n/a	n/a	n/a	n/a	87.3891624006736
132.4666617090115	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	45.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.69216654804768	6	late	dm_task	0.69216654804768	n/a	-4.0	-1.0	n/a
152.69216654804768	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0393727520132003	6	late	em_task	n/a	n/a	n/a	n/a	43.4013757889308
160.0393727520132	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.649302245001309	7	late	dm_task	0.649302245001309	n/a	21.0	-1.0	n/a
180.6493022450013	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4309744270285982	7	late	em_task	n/a	n/a	n/a	n/a	23.064799302929
189.4309744270286	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.574445681006182	8	early	dm_task	0.574445681006182	n/a	0.0	1.0	n/a
202.57444568100618	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0194013669969983	8	early	em_task	n/a	n/a	n/a	n/a	116.447578648098
216.019401366997	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.548460134014022	9	early	dm_task	0.548460134014022	n/a	21.0	-1.0	n/a
230.54846013401402	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3114069620496984	9	early	em_task	n/a	n/a	n/a	n/a	75.9159515230392
244.3114069620497	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.618098737031687	10	late	dm_task	0.618098737031687	n/a	21.0	-1.0	n/a
264.6180987370317	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.266849987034199	10	late	em_task	n/a	n/a	n/a	n/a	152.528809513414
273.2668499870342	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.693565298046451	11	early	dm_task	0.693565298046451	n/a	-21.0	1.0	n/a
286.69356529804645	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0904200220248015	11	early	em_task	n/a	n/a	n/a	n/a	17.2846824458228
300.0904200220248	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.682670498033985	12	late	dm_task	0.682670498033985	n/a	21.0	-1.0	n/a
320.682670498034	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7128661930327986	12	late	em_task	n/a	n/a	n/a	n/a	167.614794331044
328.7128661930328	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
