onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	7.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.795116622000933	1	early	dm_task	0.795116622000933	n/a	0.0	1.0	n/a
6.795116622000933	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.799530017015101	1	early	em_task	n/a	n/a	n/a	n/a	11.1590698431551
20.7995300170151	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	67.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.555892075004522	2	late	dm_task	0.555892075004522	n/a	21.0	-1.0	n/a
40.55589207500452	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.9917277460045	2	late	em_task	n/a	n/a	n/a	n/a	57.869559741612
48.9917277460045	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	127.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.14751293099835	3	late	dm_task	1.14751293099835	n/a	21.0	-1.0	n/a
69.14751293099835	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.4356810210156006	3	late	em_task	n/a	n/a	n/a	n/a	142.465119275546
76.4356810210156	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	82.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.38849414300057	4	early	dm_task	1.38849414300057	n/a	0.0	-1.0	n/a
91.38849414300057	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.7622258010087997	4	early	em_task	n/a	n/a	n/a	n/a	86.6211879598189
