onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.2152879959904	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.651670380000724	7	early	dm_task	0.651670380000724	n/a	21.0	-1.0	n/a
174.65167038000072	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2895804779837015	7	early	em_task	n/a	n/a	n/a	n/a	82.9361679847866
189.2895804779837	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.644767350982875	8	early	dm_task	0.644767350982875	n/a	21.0	-1.0	n/a
202.64476735098287	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.531247815990401	8	early	em_task	n/a	n/a	n/a	n/a	46.8088144556517
216.5312478159904	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.839722450997215	9	late	dm_task	0.839722450997215	n/a	4.0	-1.0	n/a
236.83972245099721	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.774583516002199	9	late	em_task	n/a	n/a	n/a	n/a	43.837838260457
243.7745835160022	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.612284130998887	10	early	dm_task	0.612284130998887	n/a	-21.0	1.0	n/a
258.6122841309989	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.150625990994701	10	early	em_task	n/a	n/a	n/a	n/a	106.41455072617
272.1506259909947	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	30.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.506228157988517	11	early	dm_task	0.506228157988517	n/a	21.0	-1.0	n/a
286.5062281579885	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1255956009845	11	early	em_task	n/a	n/a	n/a	n/a	21.9605873216303
300.1255956009845	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.899929987994255	12	late	dm_task	0.899929987994255	n/a	0.0	-1.0	n/a
320.89992998799426	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5861842109880016	12	late	em_task	n/a	n/a	n/a	n/a	160.980015871642
328.586184210988	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
