onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
286.8447786460165	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5664580810116995	11	early	em_task	n/a	n/a	n/a	n/a	118.666546366501
301.5664580810117	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.05300045601325	12	early	dm_task	1.05300045601325	n/a	4.0	1.0	n/a
315.05300045601325	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9921623780101	12	early	em_task	n/a	n/a	n/a	n/a	154.007514978249
327.9921623780101	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
