onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.608849671989447	1	late	dm_task	0.608849671989447	n/a	21.0	-1.0	n/a
12.608849671989447	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.8789299849885985	1	late	em_task	n/a	n/a	n/a	n/a	18.5089363000181
19.8789299849886	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	75.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.668471465003677	2	late	dm_task	0.668471465003677	n/a	-4.0	-1.0	n/a
40.66847146500368	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.704195719008599	2	late	em_task	n/a	n/a	n/a	n/a	55.002964316964
48.704195719008595	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	45.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.560449796990724	3	late	dm_task	0.560449796990724	n/a	21.0	-1.0	n/a
68.56044979699072	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.1125611120078	3	late	em_task	n/a	n/a	n/a	n/a	39.108151759837
77.1125611120078	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	7.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.749580145988148	4	early	dm_task	0.749580145988148	n/a	-4.0	1.0	n/a
90.74958014598815	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.0060569150082017	4	early	em_task	n/a	n/a	n/a	n/a	10.81660111772
105.0060569150082	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	142.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.0932430359826	5	early	dm_task	1.0932430359826	n/a	-4.0	1.0	n/a
119.0932430359826	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4142676839838018	5	early	em_task	n/a	n/a	n/a	n/a	135.344453309179
132.4142676839838	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.919031658006134	6	early	dm_task	0.919031658006134	n/a	-4.0	1.0	n/a
146.91903165800613	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2580512959976	6	early	em_task	n/a	n/a	n/a	n/a	0.054303014204951
160.2580512959976	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
