onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.3123866569948994	9	late	em_task	n/a	n/a	n/a	n/a	55.1566106556227
244.3123866569949	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.717980413988698	10	early	dm_task	0.717980413988698	n/a	4.0	-1.0	n/a
258.7179804139887	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.738741109002099	10	early	em_task	n/a	n/a	n/a	n/a	134.178972771055
271.7387411090021	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.09272426198004	11	early	dm_task	1.09272426198004	n/a	4.0	1.0	n/a
287.09272426198004	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.498081892990701	11	early	em_task	n/a	n/a	n/a	n/a	4.61449627806942
299.4980818929907	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.2723655430018	12	late	dm_task	1.2723655430018	n/a	0.0	1.0	n/a
321.2723655430018	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1060526649817	12	late	em_task	n/a	n/a	n/a	n/a	16.6889037710095
329.1060526649817	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
