onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.9531072689861	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	165.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.590767163987039	5	early	dm_task	0.590767163987039	n/a	21.0	-1.0	n/a
118.59076716398704	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1296727349981985	5	early	em_task	n/a	n/a	n/a	n/a	153.881853129853
132.1296727349982	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	0.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.750833616999444	6	late	dm_task	0.750833616999444	n/a	0.0	1.0	n/a
152.75083361699944	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4706146789831003	6	late	em_task	n/a	n/a	n/a	n/a	11.243138808817
161.4706146789831	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	75.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.809449225984281	7	early	dm_task	0.809449225984281	n/a	-4.0	-1.0	n/a
174.80944922598428	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.5969969599972984	7	early	em_task	n/a	n/a	n/a	n/a	66.0736621847656
189.59699695999728	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.535031479987083	8	early	dm_task	0.535031479987083	n/a	21.0	-1.0	n/a
202.53503147998708	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3053713279951005	8	early	em_task	n/a	n/a	n/a	n/a	108.307544866151
215.3053713279951	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.70946326199919	9	early	dm_task	0.70946326199919	n/a	4.0	-1.0	n/a
230.7094632619992	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.932787946978401	9	early	em_task	n/a	n/a	n/a	n/a	148.240522726524
245.9327879469784	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	1.58734151598765	n/a	0.0	-1.0	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5578898339881988	10	late	em_task	n/a	n/a	n/a	n/a	27.5051489106858
271.5578898339882	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.863416398991831	11	late	dm_task	0.863416398991831	n/a	0.0	-1.0	n/a
292.86341639899183	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.683802169980499	11	late	em_task	n/a	n/a	n/a	n/a	116.544485918256
300.6838021699805	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.824020781990839	12	late	dm_task	0.824020781990839	n/a	4.0	1.0	n/a
320.82402078199084	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8751361009781	12	late	em_task	n/a	n/a	n/a	n/a	42.2851778331401
328.8751361009781	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
