onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.680323749998934	8	early	dm_task	0.680323749998934	n/a	-21.0	1.0	n/a
202.68032374999893	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.001473630007201	8	early	em_task	n/a	n/a	n/a	n/a	104.223732249517
216.0014736300072	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.807547680000425	9	early	dm_task	0.807547680000425	n/a	-4.0	1.0	n/a
230.80754768000043	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5450088960059993	9	early	em_task	n/a	n/a	n/a	n/a	70.6253606556227
244.545008896006	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.914551586000016	10	early	dm_task	0.914551586000016	n/a	21.0	-1.0	n/a
258.914551586	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3702488520066005	10	early	em_task	n/a	n/a	n/a	n/a	22.382097771055
272.3702488520066	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.89296284300508	11	late	dm_task	0.89296284300508	n/a	21.0	-1.0	n/a
292.8929628430051	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4622362240043003	11	late	em_task	n/a	n/a	n/a	n/a	58.0519962780694
300.4622362240043	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.13615222700173	12	late	dm_task	1.13615222700173	n/a	4.0	-1.0	n/a
321.13615222700173	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8893682659982005	12	late	em_task	n/a	n/a	n/a	n/a	160.12640377101
328.8893682659982	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
