onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.916659276001155	6	early	dm_task	0.916659276001155	n/a	-21.0	1.0	n/a
146.91665927600116	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8400681030034	6	early	em_task	n/a	n/a	n/a	n/a	136.460553014205
160.8400681030034	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.11150013100996	7	late	dm_task	1.11150013100996	n/a	4.0	-1.0	n/a
181.11150013100996	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.931957392007501	7	late	em_task	n/a	n/a	n/a	n/a	162.672623352889
189.9319573920075	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.32120519100863	8	late	dm_task	1.32120519100863	n/a	4.0	-1.0	n/a
209.32120519100863	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.556753402008301	8	late	em_task	n/a	n/a	n/a	n/a	74.4960838784222
216.5567534020083	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.5	9	early	dm_task	1.54512013900967	n/a	0.0	-1.0	n/a
231.5	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9494485600007003	9	early	em_task	n/a	n/a	n/a	n/a	176.679499640446
243.9494485600007	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.971995432002586	10	early	dm_task	0.971995432002586	n/a	4.0	-1.0	n/a
258.9719954320026	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.1581365320016985	10	early	em_task	n/a	n/a	n/a	n/a	11.1442555539788
271.1581365320017	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.981204412004445	11	late	dm_task	0.981204412004445	n/a	0.0	1.0	n/a
292.98120441200444	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.767615979013499	11	late	em_task	n/a	n/a	n/a	n/a	155.667334479922
300.7676159790135	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.604615785006899	12	early	dm_task	0.604615785006899	n/a	4.0	-1.0	n/a
314.6046157850069	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8769148999999992	12	early	em_task	n/a	n/a	n/a	n/a	81.5154412944597
327.8769149	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
