onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.97187788700103	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.059518622001601	4	early	em_task	n/a	n/a	n/a	n/a	118.898485599087
104.0595186220016	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	105.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.880740922002587	5	early	dm_task	0.880740922002587	n/a	-21.0	1.0	n/a
118.88074092200259	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.4520241379942007	5	early	em_task	n/a	n/a	n/a	n/a	104.61685066869
131.45202413799421	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	45.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.792984197993064	6	late	dm_task	0.792984197993064	n/a	-21.0	1.0	n/a
152.79298419799306	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.128504998996501	6	late	em_task	n/a	n/a	n/a	n/a	46.2211025459591
161.1285049989965	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.35048853600165	7	early	dm_task	1.35048853600165	n/a	-4.0	1.0	n/a
175.35048853600165	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3210227770032006	7	early	em_task	n/a	n/a	n/a	n/a	23.8736679847866
188.3210227770032	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.625049188995035	8	early	dm_task	0.625049188995035	n/a	-4.0	-1.0	n/a
202.62504918899504	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.480057808003	8	early	em_task	n/a	n/a	n/a	n/a	150.168189455652
217.480057808003	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.719921958996565	9	late	dm_task	0.719921958996565	n/a	21.0	-1.0	n/a
236.71992195899657	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5218751509965003	9	late	em_task	n/a	n/a	n/a	n/a	66.337838260457
243.5218751509965	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.895160411993857	10	late	dm_task	0.895160411993857	n/a	0.0	-1.0	n/a
264.89516041199386	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9654883059993011	10	late	em_task	n/a	n/a	n/a	n/a	114.14892572617
271.9654883059993	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.77049987699138	11	late	dm_task	0.77049987699138	n/a	0.0	1.0	n/a
292.7704998769914	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9083148240023995	11	late	em_task	n/a	n/a	n/a	n/a	100.71058732163
300.9083148240024	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.22848168799828	12	early	dm_task	1.22848168799828	n/a	21.0	-1.0	n/a
315.2284816879983	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.083341063000301	12	early	em_task	n/a	n/a	n/a	n/a	54.1050158716421
328.0833410630003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
