onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.862747695995495	7	early	dm_task	0.862747695995495	n/a	21.0	-1.0	n/a
174.8627476959955	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2013520470063987	7	early	em_task	n/a	n/a	n/a	n/a	38.445243264752
188.2013520470064	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.15577064000536	8	early	dm_task	1.15577064000536	n/a	-21.0	-1.0	n/a
203.15577064000536	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2275544269941996	8	early	em_task	n/a	n/a	n/a	n/a	2.82792404754657
217.2275544269942	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.30112302000634	9	late	dm_task	1.30112302000634	n/a	-4.0	1.0	n/a
237.30112302000634	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6871246100054016	9	late	em_task	n/a	n/a	n/a	n/a	122.832707033755
245.6871246100054	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	1.94429192399548	n/a	0.0	1.0	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6777706980065012	10	late	em_task	n/a	n/a	n/a	n/a	41.9119805181025
271.6777706980065	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.919557012006408	11	late	dm_task	0.919557012006408	n/a	0.0	1.0	n/a
292.9195570120064	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6377582120040017	11	late	em_task	n/a	n/a	n/a	n/a	113.971045615429
299.637758212004	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.6434813090018	12	late	dm_task	0.6434813090018	n/a	-21.0	1.0	n/a
320.6434813090018	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6629592259996997	12	late	em_task	n/a	n/a	n/a	n/a	130.688793404737
328.6629592259997	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
