onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.477860494997	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.617078324998147	8	early	dm_task	0.617078324998147	n/a	-21.0	1.0	n/a
202.61707832499815	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7381255149958008	8	early	em_task	n/a	n/a	n/a	n/a	155.416919866151
215.7381255149958	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.95902580099937	9	early	dm_task	0.95902580099937	n/a	-4.0	-1.0	n/a
230.95902580099937	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2463070390077	9	early	em_task	n/a	n/a	n/a	n/a	113.084272726524
244.2463070390077	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.921520882999175	10	late	dm_task	0.921520882999175	n/a	0.0	1.0	n/a
264.9215208829992	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.706241797000999	10	late	em_task	n/a	n/a	n/a	n/a	14.8488989106858
272.706241797001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.676779282002826	11	early	dm_task	0.676779282002826	n/a	21.0	-1.0	n/a
286.6767792820028	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7482751409988992	11	early	em_task	n/a	n/a	n/a	n/a	73.6538609182556
299.7482751409989	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.05339621800522	12	early	dm_task	1.05339621800522	n/a	0.0	-1.0	n/a
315.0533962180052	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.074681181009499	12	early	em_task	n/a	n/a	n/a	n/a	66.1914278331401
329.0746811810095	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
