onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.5177489360067	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.857254828995792	5	late	dm_task	0.857254828995792	n/a	-21.0	1.0	n/a
124.85725482899579	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5941254490026004	5	late	em_task	n/a	n/a	n/a	n/a	43.2267783407432
133.5941254490026	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	90.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.14763736199529	6	early	dm_task	1.14763736199529	n/a	0.0	1.0	n/a
147.1476373619953	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8011318670032992	6	early	em_task	n/a	n/a	n/a	n/a	93.8042496599575
159.8011318670033	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.20819004799705	7	early	dm_task	1.20819004799705	n/a	21.0	-1.0	n/a
175.20819004799705	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4783148319984	7	early	em_task	n/a	n/a	n/a	n/a	40.5765932007909
188.4783148319984	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.36586391599849	8	early	dm_task	1.36586391599849	n/a	4.0	-1.0	n/a
203.3658639159985	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5051097579999	8	early	em_task	n/a	n/a	n/a	n/a	58.703150323313
217.5051097579999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.958911595007521	9	early	dm_task	0.958911595007521	n/a	0.0	-1.0	n/a
230.95891159500752	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0799632569978996	9	early	em_task	n/a	n/a	n/a	n/a	80.3921347746756
244.0799632569979	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.41945405599836	10	late	dm_task	1.41945405599836	n/a	4.0	-1.0	n/a
265.41945405599836	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5563441160048015	10	late	em_task	n/a	n/a	n/a	n/a	157.654617005286
273.5563441160048	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.2614451880072	11	late	dm_task	1.2614451880072	n/a	-21.0	1.0	n/a
293.2614451880072	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2486009400018006	11	late	em_task	n/a	n/a	n/a	n/a	15.3071713665014
300.2486009400018	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.20451441200566	12	late	dm_task	1.20451441200566	n/a	0.0	-1.0	n/a
321.20451441200566	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1909068600071	12	late	em_task	n/a	n/a	n/a	n/a	165.257514978249
328.1909068600071	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
