onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	early	stimulus	n/a	142.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.751492167008109	6	early	dm_task	0.751492167008109	n/a	-21.0	1.0	n/a
146.7514921670081	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.0401036060066	6	early	em_task	n/a	n/a	n/a	n/a	133.331268462734
162.0401036060066	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.28045116300927	7	late	dm_task	1.28045116300927	n/a	-21.0	1.0	n/a
181.28045116300927	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7501984200061997	7	late	em_task	n/a	n/a	n/a	n/a	26.8621304890209
188.7501984200062	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.5	8	early	dm_task	1.70437175499683	n/a	21.0	-1.0	n/a
203.5	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1417363270011016	8	early	em_task	n/a	n/a	n/a	n/a	136.819653899149
216.1417363270011	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.814139428999624	9	late	dm_task	0.814139428999624	n/a	21.0	-1.0	n/a
236.81413942899962	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1516379480016994	9	late	em_task	n/a	n/a	n/a	n/a	86.6072501916178
244.1516379480017	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.04089232000115	10	late	dm_task	1.04089232000115	n/a	4.0	-1.0	n/a
265.04089232000115	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.860448345003501	10	late	em_task	n/a	n/a	n/a	n/a	26.1591359363573
272.8604483450035	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.983340595004847	11	late	dm_task	0.983340595004847	n/a	4.0	-1.0	n/a
292.98334059500485	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1872579330084	11	late	em_task	n/a	n/a	n/a	n/a	23.0972735410305
301.1872579330084	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.826127674008603	12	late	dm_task	0.826127674008603	n/a	0.0	1.0	n/a
320.8261276740086	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6128086109965984	12	late	em_task	n/a	n/a	n/a	n/a	100.882141997565
328.6128086109966	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
