onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6852551531046984	6	late	em_task	n/a	n/a	n/a	n/a	144.865127321256
160.6852551531047	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	172.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.663404809078202	7	early	dm_task	0.663404809078202	n/a	-21.0	1.0	n/a
174.6634048090782	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7914561200887	7	early	em_task	n/a	n/a	n/a	n/a	160.14629076631
187.7914561200887	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.851646773982793	8	early	dm_task	0.851646773982793	n/a	21.0	-1.0	n/a
202.8516467739828	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0307175279594993	8	early	em_task	n/a	n/a	n/a	n/a	63.3049165309388
217.0307175279595	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.739706521155313	9	late	dm_task	0.739706521155313	n/a	4.0	-1.0	n/a
236.7397065211553	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5563328571152013	9	late	em_task	n/a	n/a	n/a	n/a	105.093239837297
245.5563328571152	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.582250187173486	10	late	dm_task	0.582250187173486	n/a	21.0	-1.0	n/a
264.5822501871735	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7764128560665995	10	late	em_task	n/a	n/a	n/a	n/a	84.5362322495169
272.7764128560666	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.55170222511515	11	late	dm_task	0.55170222511515	n/a	-4.0	-1.0	n/a
292.55170222511515	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1339352841023	11	late	em_task	n/a	n/a	n/a	n/a	114.922235655623
300.1339352841023	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.794972791103646	12	early	dm_task	0.794972791103646	n/a	0.0	-1.0	n/a
314.79497279110365	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.489890835946401	12	early	em_task	n/a	n/a	n/a	n/a	21.678972771055
328.4898908359464	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
