onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
162.4787726651412	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	75.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.65394224319607	7	early	dm_task	0.65394224319607	n/a	-21.0	1.0	n/a
174.65394224319607	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.413958146003999	7	early	em_task	n/a	n/a	n/a	n/a	63.0187684627341
189.413958146004	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	52.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.34056784701534	8	late	dm_task	1.34056784701534	n/a	4.0	-1.0	n/a
209.34056784701534	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	late	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.530693194130436	9	early	dm_task	0.530693194130436	n/a	-21.0	1.0	n/a
230.53069319413044	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9791130830999	9	early	em_task	n/a	n/a	n/a	n/a	165.647778899149
244.9791130830999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.503936280030757	10	early	dm_task	0.503936280030757	n/a	-21.0	1.0	n/a
258.50393628003076	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2854389532004014	10	early	em_task	n/a	n/a	n/a	n/a	110.513500191618
272.2854389532004	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.624726395122707	11	late	dm_task	0.624726395122707	n/a	-21.0	1.0	n/a
292.6247263951227	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9078417650889996	11	late	em_task	n/a	n/a	n/a	n/a	118.971635936357
300.907841765089	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.720354593126103	12	early	dm_task	0.720354593126103	n/a	0.0	1.0	n/a
314.7203545931261	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1662799050100006	12	early	em_task	n/a	n/a	n/a	n/a	16.7691485410305
329.16627990501	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
