global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27
540.7848721604579	-6.298390399923846	39.669721629852866	292448.2779576028	746.0597727770015	-10.926538538782781	119.38924443950529	556605.1845560712	444.5585447688444	-4.983672453535803	24.83699112413157	197632.29972699264	453.66988018043367	985.883099404805	0.922383	44.164562	0.12294464500000002	0.0615678	-0.037862292799999996	-0.0098900666	-0.030630877	0.0273572323	-0.0055967973	0.0035218706	0.0438240842	0.0101290701	0.050352066699999996	-0.029753987000000006	0.045130137199999996	-0.0684630121	-0.08840417099999999	0.0481171192	-0.0178974299	0.0903571023	-0.035824453900000004	0.0084391277	-0.031308925	0.0480667019	-0.0306777698	-0.0718935179	0.0132213453	0.032407590699999995	0.0705847063	-0.08912564199999999	0.0426165871	0.0261372673	0.0017603185	0.1340012678	-0.0497420286	-0.06444538450000001	0.029157714300000002	0.1449606461	0.017167814099999998	-0.0009316275	-0.0451819799	-0.0948323834	-0.1164063876	0.04282580230000002	0.0088180107	0.0512930981	-0.0167139883	0.0210575664	-0.0694365101	-0.0786189729	0.0874199863	-0.023476889900000002	0.0684017218	-0.0285686335	0.0270559326	-0.0011060733	-0.013173926499999999	-0.055439376799999995	-0.0532544745	0.0166282325	-0.0086246293	-0.056299723499999996	0.058655527	-0.0254128138	-0.050448843	-0.1040368138	-0.0698352654	-0.0518440328	-0.054411634699999996	0.09659276900000001	-0.1228847718	-0.0315595472	0.1722195923	-0.05862590440000001	0.060013923899999995	-0.0062294188	-0.0712088697	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0349317	0.004602299999999993	2.1181165289999935e-05	0.0012202236648899995	0.00877606	-0.02765254	0.0007646629684515997	7.70192291236e-05	-0.208011	-0.03967199999999999	0.043268576121	0.0015738675839999988	-0.00444985	-0.0005041100000000003	1.98011650225e-05	2.5412689210000035e-07	-4.91471e-05	-0.0004131261	2.4154374384100003e-09	1.7067317450121002e-07	0.00156598	0.00010311999999999996	2.4522933604e-06	1.063373439999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.176817189733	-2.6080549707248792	6.8019507303227495	289634.2865604713	739.2041036994821	-6.855669077519451	47.0001985004564	546422.7069261547	442.2553611604636	-2.303183608380777	5.304654733913899	195589.8044751721	451.1225575045903	979.6271802268016	1.021259	48.898869	0.22352219500000006	0.12500900000000004	-0.0080714179	-0.0056095263	-0.0163921193	0.0709011534	0.09897103289999999	0.0429053911	-0.0676653785	-0.0159775624	0.0215243501	0.0354937727	0.0613659309	-0.007030646800000001	0.0044953995	0.0521057914	0.033804016299999996	0.09563233199999999	-0.1339569073	0.1339340036	-0.10335383949999999	0.1534055653	-0.2120296516	0.1861386766	0.09629748210000001	-0.0076866120999999985	-0.0963850363	0.1572911376	0.0851799291	0.0683911349	-0.0234670757	0.0552556097	-0.1172190569	-0.1245590826	-0.2411746821	0.0383926534	-0.0308205193	0.1055726567	0.22274022629999998	-0.031253143	-0.0089679132	0.0884813158	-0.0192663531	0.0249539633	0.0502183524	0.037496083	-0.0197111738	0.030360354300000007	0.0992667929	0.0069774049	0.06434197929999999	-0.1496329249	0.1113140593	0.0179850511	0.0052989406000000005	-0.2708726353	0.25304590670000005	-0.0986803101	-0.0246011461	0.0789634989	-0.1651600721	-0.0574192436	0.0156177756	-0.0265790125	0.0519363607	-0.1380883057	-0.0383092463	-0.2775063151	-0.08823524619999999	0.1269220923	-0.0029898267	0.10510513279999999	0.1080055216	-0.075878905	-0.0960616525	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0307106	-0.004221099999999995	1.7817685209999962e-05	0.00094314095236	0.0186593	0.00988324	9.76784328976e-05	0.00034816947649	-0.310211	-0.1022	0.09623086452099999	0.010444840000000002	-0.00351311	0.00093674	1.23419418721e-05	8.774818276000002e-07	0.00109529	0.0011444371	1.1996601841000002e-06	1.3097362758564104e-06	0.00162916	6.317999999999992e-05	2.6541623056e-06	3.99171239999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.9276530767524	2.7508358870194343	7.567098077313997	292602.72586312337	746.4024908922843	7.1983871928022145	51.81677817749896	557116.6784102065	443.3688844734225	1.1135233129588755	1.23993416850291	196575.96771920702	452.4195448191146	1020.4986910527062	1.43606	68.75992600000001	0.4999627	0.32946	0.12293232949999999	-0.0325850711	0.0507900549	0.027384145699999998	0.1425899759	-0.0626049344	-0.1030871881	-0.0067111106	-0.1197593137	0.0574198367	-0.0468857506	0.00034326980000000005	-0.0677586246	-0.024938973	-0.007317105999999999	-0.0248111973	-0.0348668342	0.0667379166	-0.007750920899999999	0.029360277599999998	0.026208443900000003	0.0162212497	0.0344987022	-0.0773982416	0.030139407000000007	0.1479214157	0.012744235100000001	-0.023601228999999998	-0.0592370976	-0.1394814203	0.1188415257	-0.1144866007	-0.0406950497	-0.07110821490000001	-0.1507798841	-0.0703579243	-0.007879296	0.08040576969999999	-0.08955050210000001	0.12134380369999999	-0.0082333874	-0.117334447	0.0619168646	-0.039401521099999996	0.0074085991000000006	-0.053843906600000005	-0.0228839991	-0.0269630569	-0.012073793999999999	-0.0602989651	0.0332347244	-0.0050802256	0.0160086142	0.0028017974	0.087293187	0.0110193868	-0.1584564266	0.1014346927	-0.0698189307	-0.015524463799999999	-0.0191724774	0.04875707940000002	0.19049647179999998	0.055933194299999996	0.20465887219999998	-0.08895853890000001	-0.0125481104	-0.0917030242	-0.051737069100000005	0.038198493	0.133774771	0.1348183107	-0.0016048946	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.0667378	0.036027199999999995	0.0012979591398399994	0.00445393394884	-0.0816815	-0.1003408	0.010068276144640002	0.00667186744225	-0.617768	-0.307557	0.381637301824	0.094591308249	-0.00393315	-0.00042004	1.54696689225e-05	1.764336016e-07	0.0006876660000000001	-0.00040762400000000004	4.7288452755600004e-07	1.66157325376e-07	0.00192225	0.00029309	3.6950450625e-06	8.590174809999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.4895891767427	-0.4380639000097517	0.19189998049175372	292128.9960084441	747.3007933814896	0.8983024892053209	0.8069473621124756	558458.4757886039	443.7521295262224	0.3832450527999072	0.14687677049560366	196915.95245905727	452.87699561147735	1007.8256366922914	0.826938	39.594563	0.12778640000000002	0.07435519999999997	0.096638683	-0.0059644288	0.0561393099	0.0192285725	0.0575521934	-0.0612941733	-0.0210715474	-0.0022169053	-0.1163932392	0.0402160326	-0.1109004232	0.075905717	-0.0668918135	0.0009988733999999999	-0.0168938647	0.0029328572999999998	0.014987005800000001	0.0416735322	0.031512272599999995	-0.0032086344	-0.0208048233	0.021422553100000002	0.023649229700000003	-0.024654827400000003	0.0458725908	0.0360283845	-0.019507443899999997	0.0375371265	-0.0655445261	0.0014561189999999999	0.0189096198	-0.0678200353	0.0708058148	-0.0311828984	-0.017705180900000003	-0.015000208899999999	-0.024099746800000002	0.0831987526	-0.0645518667	-0.08810312099999999	-0.0035474576	-0.1135851427	0.0455593806	-0.10128363119999999	0.0778749794	-0.07060169919999999	-0.0198536575	-0.0175464945	-0.0047396082	0.0127277132	0.01802274	0.0405497753	0.045449902699999996	-0.0091536658	0.0480188666	0.012545498600000001	-0.0377350034	0.011428423799999999	0.0226054869	-0.007875813399999999	0.0157601844	0.0141184356	0.07160766910000001	-0.0652619045	0.0489848851	0.0411320277	0.027588918799999997	0.0002997991	-0.0019410057	-0.060089976399999995	0.012195679099999999	0.0736236052	-0.0313795752	0.0132295288	-0.1059007676	-0.0389105992	0.09646489789999999	0.0717341	0.004996299999999995	2.496301368999995e-05	0.00514578110281	-0.112986	-0.03130449999999998	0.000979971720249999	0.012765836195999998	-0.676898	-0.059130000000000016	0.458190902404	0.003496356900000002	-0.00440078	-0.0004676300000000001	1.93668646084e-05	2.186778169000001e-07	0.0005081840000000001	-0.000179482	2.5825097785600014e-07	3.2213788324000014e-08	0.00192225	0.0	3.6950450625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.6111190191938	-0.878470157548918	0.7717098177040208	291180.15976914647	748.0069316294544	0.7061382479647591	0.4986312252387396	559514.3697657111	443.68317979367566	-0.06894973254674143	0.004754065618267173	196854.76403182716	452.80667178185456	1025.519582981662	0.752344	36.022945	0.05907419999999997	0.035039999999999995	0.1298682836	-0.0247910756	0.0662627449	0.0152737481	0.092237116	-0.0259853848	-0.02764198	-0.0020914796	-0.1454819801	0.0407903514	-0.11530331810000001	0.0386740948	-0.0267305656	0.0273042535	-0.0349241069	-0.0384301938	-0.0181962799	0.0451984542	0.041768105800000004	-0.0333232306	-0.0316033783	-0.014591993300000003	0.0592961984	-0.0027110589	0.0581137052	0.012208567	-0.0187020615	-0.0044990609	-0.0644505766	-0.0729057139	-0.0193123254	-0.0147561254	0.0945085516	-0.0381121985	0.0660520684	-0.0232092946	-0.0674517703	0.0574901041	-0.0266641316	-0.0740830218	-0.0032400526	-0.1407622821	0.048671281500000003	-0.11581677609999999	0.0485125537	-0.031398586400000005	-0.0064236326000000005	-0.0554365171	-0.0418116169	-0.0204509926	0.015150636299999999	0.0634932669	0.035556769700000004	0.0108642054	0.023257813	-0.0224516094	-0.0573287207	-0.0060472244	0.0306941113	-0.0068549134	-0.0396206756	0.006271176	0.0891136451	0.0404369765	-0.015932944299999998	0.0692675525	0.0274046385	0.0035134965000000002	-0.0397624407	-0.10042808730000001	-0.0985073538	0.09176526619999999	-0.0103910586	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.071645	-8.909999999999474e-05	7.938809999999063e-09	0.005133006025	-0.136181	-0.02319500000000001	0.0005380080250000003	0.018545264761	-0.681813	-0.004915000000000003	0.46486896696900004	2.4157225000000025e-05	-0.00483955	-0.0004387699999999998	2.34212442025e-05	1.925191128999998e-07	0.000404742	-0.00010344200000000008	1.6381608656400002e-07	1.0700247364000017e-08	0.00199754	7.528999999999999e-05	3.9901660515999985e-06	5.668584099999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.9087801669504	-1.7023388522434288	2.8979575678574747	289345.8557806965	749.1820634210904	1.1751317916360904	1.3809347277138475	561273.7641518828	443.2476658103546	-0.4355139833210728	0.1896724296681877	196468.49324632782	452.37437235818527	1000.153864545018	0.783618	37.520351	0.12025319999999995	0.0571881	0.10209094960000001	0.016031013700000003	0.056739982599999995	0.0030645085	0.032079560699999995	-0.0550569556	-0.023158923199999997	-0.0076532376000000004	-0.1260143389	0.0352117164	-0.11266570769999999	0.059772987199999995	-0.0311849031	-0.011621997	-0.0306320947	7.225869999999999e-05	-0.039453067599999996	0.0257485735	0.0100199742	0.018240981	-0.072010904	-0.011947235300000001	0.0784254174	0.06978540379999999	0.054551202	0.005780341600000001	-0.0122230069	-0.0422500512	0.0140507625	0.025029209700000003	-0.021894856	-0.0514253541	0.08689862970000001	0.0411217039	-0.006465208	-0.035094963300000004	-0.015467421100000003	0.016987574499999998	-0.0355747427	-0.0261725115	-0.0082664223	-0.12209348269999999	0.0395886681	-0.1041982458	0.0646114198	-0.0389478036	-0.03285528	-0.022883699	0.0020593549	-0.0287757979	0.0156733467	0.0337485076	0.024260656800000002	-0.061790076299999996	0.0144543358	-0.029065526600000002	-0.0353566863	-0.0747478107	-0.0106177553	-0.0180505005	-0.025488261800000002	0.0594918045	-0.0002792955	-0.0051216059	-0.0073455078000000005	0.0968500047	-0.0612714885	0.0024614487	0.028305287999999998	-0.0245515166	0.0044293513	0.0339452732	-0.0016872292000000002	0.0091706641	-0.1075673469	-0.027252848	0.10298611449999999	0.07188969999999999	0.0002446999999999866	5.987808999999343e-08	0.005168128966089998	-0.16565	-0.029468999999999995	0.0008684219609999997	0.0274399225	-0.713769	-0.031955999999999984	0.509466185361	0.001021185935999999	-0.00409358	0.0007459699999999994	1.6757397216400006e-05	5.56471240899999e-07	0.0007642719999999998	0.0003595299999999998	5.841116899839998e-07	1.2926182089999984e-07	0.00193137	-6.616999999999994e-05	3.7301900769e-06	4.3784688999999935e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.7778994429486	0.8691192759982869	0.7553683159117863	290281.6249281561	751.0918761092653	1.9098126881748383	3.647384503913603	564139.0063573361	443.01351086505065	-0.234154945303942	0.05482853841029206	196260.97080897837	452.2252792638637	1012.488603201738	0.7915939999999999	37.902275	0.1168753	0.060134	0.1359780601	-0.0179573739	0.06358839620000001	-0.0026268377	0.0484200759	-0.062707629	-0.0102032749	-0.0108011127	-0.1420845294	0.0416697321	-0.1115091101	0.0346090971	-0.0303096684	0.0302857521	-0.0228107999	-0.0323371375	-0.028302225099999998	0.0333881819	-0.031960106	0.047998220599999995	-0.0684697512	0.0052758648	-0.026100865	-0.0960311533	0.0719645397	-0.0134490389	-0.0528177603	-0.0782468342	-0.0631415828	-0.009217169499999999	0.019879305	0.0226503544	0.025837827999999997	0.0210199483	0.054529170599999996	-0.047535977199999996	-0.0242126744	0.031574922799999995	-0.0455269633	-0.0350649524	-0.0107519123	-0.1405551246	0.0406000812	-0.1027296713	0.0390942209	-0.0358595251	-0.0169477224	-0.0246969483	-0.0552965981	-0.0233198927	0.035277386200000004	0.0040975791	-0.0139607	-0.06995801019999999	0.012228624799999999	0.0350336239	-0.0018417256	0.0551643574	0.10083346900000001	0.0192028897	-0.0730921064	0.0751179691	0.009048473100000001	0.0101067548	0.0244639044	0.0483609079	0.0464715275	-0.011125586100000001	0.0814937832	-0.0712503888	-0.0583015216	0.02359948	0.0201179477	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.06691649999999999	-0.004973199999999997	2.473271823999997e-05	0.0044778179722499995	-0.143896	0.021754	0.0004732365159999998	0.020706058816	-0.693232	0.020537000000000027	0.480570605824	0.0004217683690000011	-0.00516067	-0.0010670899999999997	2.66325148489e-05	1.1386810680999994e-06	0.0008718939999999999	0.00010762200000000013	7.601991472359999e-07	1.1582494884000029e-08	0.00171386	-0.00021751	2.9373160996e-06	4.731060009999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.8344648349545	2.0565653920058367	4.229461211596121	292501.9183533116	751.5612823177347	0.4694062084694224	0.22034218854963886	564844.3610790777	443.3761152384745	0.3626043734238351	0.13148193162609206	196582.379563961	452.5311848404474	998.9168955667508	0.905753	43.36832	0.1423635	0.0772544	0.07637357639999999	0.0185516156	0.0292356112	-0.0010868569999999999	0.0440789254	-0.0424053909	0.0079223059	-0.0090122036	-0.1154657781	0.014276021000000003	-0.12649838830000001	0.043991835599999994	-0.0447635406	-0.011683216599999999	-0.0351903666	-0.0395369623	-0.049284271399999996	0.0698645245	-0.0538054683	0.08365191	-0.0756491155	-0.0154941745	-0.0025990743	-0.0459802957	0.0828171311	-0.0312891074	-0.0625189265	0.015630248700000002	0.042715434100000005	0.01645791	-0.018756385900000002	-0.0904959103	0.0780280274	-0.0283521471	0.12433521460000001	0.0033691012	0.0038597679	-0.0334974586	-0.0523675271	0.0224085386	-0.0096017401	-0.109915526	0.0178097856	-0.11873037560000001	0.0471846553	-0.054428854000000006	-0.043442078700000004	-0.0333620267	-0.0339832808	-0.0473685573	0.042655849800000006	0.0382009526	-0.0224392256	-0.1233277725	0.015369972800000001	0.0484220172	-0.0317999552	0.0176806779	0.0836505888	0.0089694356	0.0516176499	0.038237239	0.0122987505	-0.0462108346	-0.014105743200000001	0.1075408192	-0.0431666742	0.0533088345	0.0211788062	-0.029985174399999998	-0.0656888041	0.023109081	-0.059242934000000004	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.061196300000000016	-0.005720199999999981	3.272068803999978e-05	0.003744987133690001	-0.127082	0.016813999999999996	0.0002827105959999999	0.016149834724	-0.7574849999999999	-0.0642529999999999	0.5737835252249998	0.004128448008999986	-0.00439755	0.0007631199999999999	1.93384460025e-05	5.823521343999999e-07	0.00116246	0.00029056599999999997	1.3513132515999998e-06	8.442860035600003e-08	0.0017717	5.7839999999999975e-05	3.13892089e-06	3.345465599999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.9336455248257	2.0991806898712184	4.406559568728205	294776.9434428771	751.3173286442635	-0.24395367347119645	0.059513394800091136	564477.7283211523	444.8730286546856	1.4969134162111004	2.240749775632787	197912.0116243927	454.0620209781092	1029.840595231758	1.037793	49.690491	0.12649515000000006	0.06619839999999999	0.1282660778	-0.0194486926	0.1118641664	0.0004273188	0.052741674599999996	-0.054721665	-0.0001701181	0.0104540588	-0.1237366896	0.0225649959	-0.1375722887	0.06377700830000001	-0.010728623500000001	0.0685909425	-0.0384313967	-0.0881394543	-0.025919668599999997	0.0109512977	-0.0234406661	0.0328935533	-0.0895510682	0.0433088668	0.0020244664	-0.0695605733	0.0372450065	-0.00866153	-0.0069722472	-0.1215565859	-0.0384528189	-0.0038812914	-0.037517231899999996	0.1180408818	0.0458845612	-0.0137395875	0.0809661638	0.0224657263	-0.0751857578	0.0753960697	0.033117342200000004	-0.0013380006	0.009511155600000001	-0.1184137217	0.0301200892	-0.1402789679	0.0663254409	-0.021148382099999998	0.014972333700000003	-0.055637499400000005	-0.09287328660000001	-0.017745860800000002	-0.0176570433	0.0282992039	-0.0091114427	-0.08096181179999999	0.0463405469	0.0160968519	-0.0055105786	0.0579381263	0.0821871084	-0.0091658489	-0.08256642089999999	0.0768809267	-0.039243051200000004	0.0377647401	-0.055878934299999995	0.022489841	0.0882807223	0.0327433188	-0.015068679299999999	-0.1327122876	-0.039639396	0.027586053500000002	0.1131788441	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.05723200000000001	-0.003964300000000004	1.571567449000003e-05	0.003275501824000001	-0.158909	-0.031826999999999994	0.0010129579289999996	0.025252070281000003	-0.7817529999999999	-0.024268000000000067	0.6111377530089999	0.0005889358240000032	-0.00520995	-0.0008123999999999996	2.7143579002499995e-05	6.599937599999993e-07	0.0006642330000000001	-0.0004982269999999998	4.4120547828900004e-07	2.4823014352899985e-07	0.00175361	-1.8089999999999906e-05	3.0751480321e-06	3.2724809999999653e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.0926289393482	-0.8410165854775187	0.7073088970482645	293864.4183503738	755.2393636681456	3.9220350238821315	15.382358728558106	570386.4964338655	445.8831237425631	1.0100950878775166	1.020292086554288	198811.76003842585	455.10424794209405	1001.396186398432	1.142387	54.69857800000001	0.59634225	0.361701	0.0728421501	-0.0015786432	0.0620875693	-0.028132545	0.0214329699	0.0214432799	-0.07589112190000001	0.0254856681	-0.041690758599999996	0.0503934327	0.0639172581	0.0026343114	0.0069718363	0.1246182089	0.0355583745	-0.0862694873	0.08319899110000001	-0.027437101499999998	0.0986739251	-0.022907120299999997	-0.0232316023	0.037122096800000004	-0.0476651467	0.0329098138	-0.12416863539999999	-0.0726792701	-0.0993548628	-0.093577157	-0.0047477184	-0.0761756314	-0.0465348413	0.0646121457	-0.0990955368	-0.0624910641	-0.0306502455	0.018485848200000002	-0.0739380568	-0.038895258599999996	0.17136772039999998	-0.032600381	0.0256920857	-0.0408933263	0.0417975827	0.0595784711	0.0021929468	0.013041579	0.0821310422	-0.0019684409	-0.1417477041	0.0882572209	-0.0204104323	-0.0187946765	0.0866943402	0.0248514015	0.0151372403	-0.0756643935	0.1269689785	-0.0438777638	0.0109010516	0.1408777448	-0.0450057143	0.0556046496	0.0078226913	0.0606111116	-0.0286643438	-0.09397489449999999	0.014019304199999999	-0.062494280199999995	-0.0758626093	0.0034150383	-0.042228912800000004	-0.0989852222	0.1761544716	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0440467	-0.013185300000000004	0.0001738521360900001	0.0019401117808900002	-0.034236300000000004	0.12467269999999998	0.015543282125290001	0.0011721242376900006	-0.5096890000000001	0.27206399999999986	0.25978287672100003	0.07401882009599993	-0.0018487	0.00336125	3.4176916900000013e-06	1.1298001562499996e-05	0.0007647679999999997	0.00010053499999999958	5.848700938239995e-07	1.0107286224999917e-08	0.00148699	-0.00026662	2.2111392601000003e-06	7.108622439999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.1814448702198	-0.9111840691283531	0.8302564078333037	292877.35627181875	753.6683487796666	-1.5710148884789987	2.4680877798226812	568015.9799522692	444.23562619919625	-1.6474975433668533	2.714248155399817	197345.291584592	453.4893752732505	989.6033301384737	1.032353	49.430046	0.17201799999999992	0.0918663	0.0318272196	-0.0237716007	-0.0258253568	-0.015023674099999999	0.0114858224	0.0061055786	-0.0412733704	0.0057143898	-0.0128847119	0.0010473179	0.0537841896	-0.0469937014	-0.0005245658	0.0924243726	0.0505907311	0.0732017824	0.0204300881	0.0225145825	-0.0646924069	0.0176664111	0.048550736	-0.1095229995	0.0650956198	0.1253817966	-0.012010749199999999	0.06371107	0.0682210525	-0.1242258715	0.0444790618	0.0510750299	-0.027444951800000002	-0.006896578100000001	-0.0609933995	0.0771049338	-0.17989309760000002	-0.0373021314	0.0123417947	-0.0255515956	-0.0815680006	-0.0302915265	0.006233811	-0.0132736297	0.00042770760000000003	0.041908709100000004	-0.0503512194	0.013231544599999999	0.0995092769	0.0347462615	0.0043348034	0.0274982742	0.085487215	-0.038737087999999996	-0.041108375499999995	-0.0202717409	-0.10787033720000001	-0.0307890625	-0.0757063402	-0.0897828518	-0.11905050390000001	-0.064375705	-0.0474836939	0.08956251949999999	-0.0661772695	0.0102229493	-0.0233923508	-0.08468199900000001	-0.06799242650000001	-0.06150154820000001	0.045192214800000005	0.04937395940000002	0.0740679318	0.0108168424	-0.0642285267	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0390602	-0.004986500000000005	2.4865182250000048e-05	0.0015256992240399998	-0.082623	-0.0483867	0.00234127273689	0.0068265601290000005	-0.440489	0.06920000000000004	0.19403055912099998	0.004788640000000006	-0.0025288	-0.0006800999999999997	6.3948294399999985e-06	4.625360099999996e-07	0.000618342	-0.00014642599999999963	3.82346828964e-07	2.144057347599989e-08	0.00164936	0.00016237	2.7203884096000005e-06	2.63640169e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
