onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	172.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.951289243996143	1	early	dm_task	0.951289243996143	n/a	0.0	-1.0	n/a
6.951289243996143	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.5	1	early	em_task	n/a	n/a	n/a	n/a	n/a
22.5	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	82.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.30999335899833	2	early	dm_task	1.30999335899833	n/a	4.0	-1.0	n/a
35.30999335899833	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.2157861029846018	2	early	em_task	n/a	n/a	n/a	n/a	97.303376953217
48.2157861029846	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	67.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.804716775979614	3	late	dm_task	0.804716775979614	n/a	21.0	-1.0	n/a
68.80471677597961	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.0912205459898985	3	late	em_task	n/a	n/a	n/a	n/a	77.3689936145072
77.0912205459899	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	37.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.981412394990912	4	late	dm_task	0.981412394990912	n/a	0.0	-1.0	n/a
96.98141239499091	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.4661561299872012	4	late	em_task	n/a	n/a	n/a	n/a	42.9654041581423
104.4661561299872	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	120.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.855197469005361	5	early	dm_task	0.855197469005361	n/a	-21.0	-1.0	n/a
118.85519746900536	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.4254811519931998	5	early	em_task	n/a	n/a	n/a	n/a	119.164278340743
131.4254811519932	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	142.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.39987540899892	6	late	dm_task	1.39987540899892	n/a	0.0	-1.0	n/a
153.39987540899892	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7535798799945006	6	late	em_task	n/a	n/a	n/a	n/a	159.194874659958
160.7535798799945	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	105.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.907563474000199	7	late	dm_task	0.907563474000199	n/a	4.0	-1.0	n/a
180.9075634740002	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3291501939821018	7	late	em_task	n/a	n/a	n/a	n/a	117.217218200791
189.32915019398212	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.967644288990414	8	late	dm_task	0.967644288990414	n/a	0.0	-1.0	n/a
208.9676442889904	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.270220403996099	8	late	em_task	n/a	n/a	n/a	n/a	31.281275323313
216.2702204039961	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.0422289900016	9	early	dm_task	1.0422289900016	n/a	0.0	-1.0	n/a
231.0422289900016	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
