onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
292.85814824700356	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4108695100002997	11	late	em_task	n/a	n/a	n/a	n/a	55.3726109182556
299.4108695100003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.734006679005688	12	late	dm_task	0.734006679005688	n/a	21.0	-1.0	n/a
320.7340066790057	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.603353478014501	12	late	em_task	n/a	n/a	n/a	n/a	92.9101778331401
328.6033534780145	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
