onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.7234264869767	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	75.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.860073449002812	5	early	dm_task	0.860073449002812	n/a	-4.0	1.0	n/a
118.86007344900281	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.098196618986499	5	early	em_task	n/a	n/a	n/a	n/a	65.2418506686904
132.0981966189865	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.65605518699158	6	late	dm_task	0.65605518699158	n/a	0.0	-1.0	n/a
152.65605518699158	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7406731630034997	6	late	em_task	n/a	n/a	n/a	n/a	69.4242275459591
159.7406731630035	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.978461049002362	7	early	dm_task	0.978461049002362	n/a	0.0	1.0	n/a
174.97846104900236	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.133864631003199	7	early	em_task	n/a	n/a	n/a	n/a	91.3736679847866
189.1338646310032	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.755175668979064	8	early	dm_task	0.755175668979064	n/a	-21.0	1.0	n/a
202.75517566897906	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0747516949776994	8	early	em_task	n/a	n/a	n/a	n/a	169.152564455652
216.0747516949777	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.629946497996571	9	early	dm_task	0.629946497996571	n/a	21.0	-1.0	n/a
230.62994649799657	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7187125969795005	9	early	em_task	n/a	n/a	n/a	n/a	109.931588260457
243.71871259697951	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.724953373981407	10	late	dm_task	0.724953373981407	n/a	4.0	-1.0	n/a
264.7249533739814	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3942869689781006	10	late	em_task	n/a	n/a	n/a	n/a	153.52392572617
272.3942869689781	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.916505398985464	11	late	dm_task	0.916505398985464	n/a	4.0	1.0	n/a
292.91650539898546	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.3194995840022017	11	late	em_task	n/a	n/a	n/a	n/a	18.4449623216303
299.3194995840022	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.675061578978784	12	early	dm_task	0.675061578978784	n/a	-4.0	1.0	n/a
314.6750615789788	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.1278829399962014	12	early	em_task	n/a	n/a	n/a	n/a	45.6675158716421
327.1278829399962	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
